contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
GOOG261218C00130000,2025-02-04 17:45:54+00:00,130.0,90.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00135000,2025-01-31 17:14:29+00:00,135.0,86.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00140000,2025-01-27 15:07:02+00:00,140.0,73.85,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00145000,2025-01-27 15:04:08+00:00,145.0,69.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00150000,2025-02-04 19:59:03+00:00,150.0,76.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00155000,2025-02-03 16:39:46+00:00,155.0,70.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00160000,2025-02-04 17:36:19+00:00,160.0,68.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00165000,2025-02-04 20:44:49+00:00,165.0,65.55,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00170000,2025-02-04 15:47:20+00:00,170.0,63.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00175000,2025-02-04 20:52:38+00:00,175.0,60.5,0.0,0.0,52.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00180000,2025-02-04 16:10:01+00:00,180.0,57.08,0.0,0.0,42.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00185000,2025-02-04 18:26:31+00:00,185.0,53.44,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00190000,2025-02-04 16:05:28+00:00,190.0,51.1,0.0,0.0,40.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00195000,2025-02-04 16:04:56+00:00,195.0,48.38,0.0,0.0,32.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00200000,2025-02-04 20:55:24+00:00,200.0,46.07,0.0,0.0,114.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00205000,2025-02-04 20:57:58+00:00,205.0,44.6,0.0,0.0,50.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00210000,2025-02-04 20:54:26+00:00,210.0,41.48,0.0,0.0,4.0,0,0.00196310546875,False,2026-12-18,C
GOOG261218C00215000,2025-02-03 16:46:38+00:00,215.0,37.0,0.0,0.0,20.0,0,0.007822421875,False,2026-12-18,C
GOOG261218C00220000,2025-02-04 18:19:59+00:00,220.0,35.8,0.0,0.0,8.0,0,0.007822421875,False,2026-12-18,C
GOOG261218C00225000,2025-02-04 20:35:24+00:00,225.0,34.03,0.0,0.0,11.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00230000,2025-02-04 17:22:19+00:00,230.0,31.2,0.0,0.0,6.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00235000,2025-02-04 20:54:40+00:00,235.0,30.94,0.0,0.0,2.0,0,0.015634843750000002,False,2026-12-18,C
GOOG261218C00240000,2025-01-31 17:24:03+00:00,240.0,27.2,0.0,0.0,65.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00245000,2025-01-31 16:58:20+00:00,245.0,26.05,0.0,0.0,17.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00250000,2025-02-04 20:50:29+00:00,250.0,25.95,0.0,0.0,10.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00255000,2025-02-04 16:08:23+00:00,255.0,24.23,0.0,0.0,2.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00260000,2025-02-04 19:35:47+00:00,260.0,23.0,0.0,0.0,57.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00265000,2025-02-04 16:06:15+00:00,265.0,21.05,0.0,0.0,92.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00270000,2025-02-04 20:57:16+00:00,270.0,19.76,0.0,0.0,35.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00280000,2025-02-04 20:13:02+00:00,280.0,18.62,0.0,0.0,158.0,0,0.0312596875,False,2026-12-18,C
GOOG261218C00290000,2025-02-04 20:57:16+00:00,290.0,15.38,0.0,0.0,134.0,0,0.062509375,False,2026-12-18,C
GOOG261218C00300000,2025-02-04 20:54:58+00:00,300.0,13.34,0.0,0.0,473.0,0,0.062509375,False,2026-12-18,C
GOOG270115C00085000,2025-02-04 16:21:45+00:00,85.0,130.23,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00090000,2025-01-27 18:45:58+00:00,90.0,113.39,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00095000,2025-01-28 15:22:05+00:00,95.0,109.88,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00100000,2025-02-04 15:05:29+00:00,100.0,115.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00105000,2025-01-15 16:25:16+00:00,105.0,101.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00110000,2025-01-31 15:06:19+00:00,110.0,107.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00115000,2025-02-04 20:53:55+00:00,115.0,105.25,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00120000,2025-01-31 15:53:06+00:00,120.0,99.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00125000,2025-02-04 20:52:25+00:00,125.0,97.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00130000,2025-02-04 20:55:14+00:00,130.0,93.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00135000,2025-02-04 20:53:55+00:00,135.0,89.23,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00140000,2025-02-04 20:53:59+00:00,140.0,85.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00145000,2025-02-04 14:35:02+00:00,145.0,78.18,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00150000,2025-02-04 20:55:10+00:00,150.0,78.25,0.0,0.0,28.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00155000,2025-02-04 19:38:23+00:00,155.0,73.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00160000,2025-02-04 20:54:40+00:00,160.0,71.25,0.0,0.0,113.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00165000,2025-02-04 19:02:45+00:00,165.0,66.33,0.0,0.0,25.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00170000,2025-02-04 20:52:29+00:00,170.0,64.5,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00175000,2025-02-04 20:54:14+00:00,175.0,61.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00180000,2025-02-04 20:52:25+00:00,180.0,58.25,0.0,0.0,23.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00185000,2025-02-04 20:46:47+00:00,185.0,55.2,0.0,0.0,33.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00190000,2025-02-04 20:54:35+00:00,190.0,52.75,0.0,0.0,17.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00195000,2025-02-04 20:38:06+00:00,195.0,49.43,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00200000,2025-02-04 20:57:07+00:00,200.0,46.92,0.0,0.0,150.0,0,1.0000000000000003e-05,True,2027-01-15,C
GOOG270115C00210000,2025-02-04 20:59:29+00:00,210.0,42.85,0.0,0.0,94.0,0,0.00196310546875,False,2027-01-15,C
GOOG270115C00220000,2025-02-04 20:53:59+00:00,220.0,37.92,0.0,0.0,118.0,0,0.007822421875,False,2027-01-15,C
GOOG270115C00230000,2025-02-04 20:52:49+00:00,230.0,34.01,0.0,0.0,28.0,0,0.015634843750000002,False,2027-01-15,C
GOOG270115C00240000,2025-02-04 20:59:04+00:00,240.0,29.9,0.0,0.0,67.0,0,0.015634843750000002,False,2027-01-15,C
GOOG270115C00250000,2025-02-04 20:47:11+00:00,250.0,26.23,0.0,0.0,133.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00260000,2025-02-04 20:53:17+00:00,260.0,23.95,0.0,0.0,47.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00270000,2025-02-04 20:57:16+00:00,270.0,20.58,0.0,0.0,38.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00280000,2025-02-04 20:53:45+00:00,280.0,18.8,0.0,0.0,164.0,0,0.0312596875,False,2027-01-15,C
GOOG270115C00290000,2025-02-04 20:57:16+00:00,290.0,16.09,0.0,0.0,152.0,0,0.062509375,False,2027-01-15,C
GOOG270115C00300000,2025-02-04 20:58:57+00:00,300.0,14.8,0.0,0.0,558.0,0,0.062509375,False,2027-01-15,C
