contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR260618C00520000,2025-01-24 20:53:41+00:00,520.0,113.05,99.2,105.3,3.0,43.0,0.9168556898498537,False,2026-06-18,C
MSTR260618C00530000,2025-02-04 16:09:32+00:00,530.0,97.05,97.5,103.3,11.0,351.0,0.9164894825744629,False,2026-06-18,C
MSTR260618C00540000,2025-01-28 19:54:56+00:00,540.0,102.15,95.9,102.25,1.0,39.0,0.9190987094116211,False,2026-06-18,C
MSTR260618C00550000,2025-02-03 19:44:03+00:00,550.0,95.65,94.45,100.05,6.0,624.0,0.9183357775878906,False,2026-06-18,C
MSTR260618C00560000,2025-01-30 18:43:12+00:00,560.0,96.0,90.55,99.25,11.0,67.0,0.9140557300567628,False,2026-06-18,C
MSTR260618C00570000,2025-02-03 20:43:43+00:00,570.0,91.36,91.45,97.1,2.0,40.0,0.9201897019195557,False,2026-06-18,C
MSTR260618C00580000,2025-01-31 17:04:00+00:00,580.0,92.35,89.3,96.1,7.0,94.0,0.9202049605560303,False,2026-06-18,C
MSTR260618C00590000,2025-01-27 15:47:38+00:00,590.0,96.2,88.3,94.15,3.0,73.0,0.9205940557861327,False,2026-06-18,C
MSTR260618C00600000,2025-02-03 15:54:06+00:00,600.0,83.0,86.9,92.65,7.0,283.0,0.9209144871520996,False,2026-06-18,C
MSTR260618C00610000,2025-01-23 19:04:56+00:00,610.0,114.45,85.8,91.3,1.0,21.0,0.922402204208374,False,2026-06-18,C
MSTR260618C00620000,2025-01-13 19:35:34+00:00,620.0,83.33,82.15,90.9,2.0,24.0,0.918747760772705,False,2026-06-18,C
MSTR260618C00630000,2025-01-30 17:36:16+00:00,630.0,83.75,83.0,88.6,12.0,58.0,0.9228904805755616,False,2026-06-18,C
MSTR260618C00640000,2025-02-04 18:12:36+00:00,640.0,83.83,81.7,87.9,2.0,15.0,0.9251411294555664,False,2026-06-18,C
MSTR260618C00650000,2025-02-03 18:13:24+00:00,650.0,77.45,80.85,86.05,151.0,163.0,0.9250419483184815,False,2026-06-18,C
MSTR260618C00660000,2025-01-31 15:20:05+00:00,660.0,80.84,79.05,85.95,1.0,23.0,0.9272163040161132,False,2026-06-18,C
MSTR260618C00670000,2025-01-24 18:31:20+00:00,670.0,103.75,76.25,84.9,16.0,63.0,0.9232109119415285,False,2026-06-18,C
MSTR260618C00680000,2025-01-30 19:28:56+00:00,680.0,81.8,76.85,83.6,1.0,49.0,0.9287421676635742,False,2026-06-18,C
MSTR260618C00690000,2025-01-24 16:43:13+00:00,690.0,100.75,76.2,81.55,6.0,140.0,0.9279258306121826,False,2026-06-18,C
MSTR260618C00700000,2025-01-31 17:17:06+00:00,700.0,76.65,74.9,80.4,14.0,435.0,0.9277198390197754,False,2026-06-18,C
MSTR260618C00710000,2025-01-17 16:32:05+00:00,710.0,118.93,74.0,79.4,1.0,181.0,0.9290549697113037,False,2026-06-18,C
MSTR260618C00720000,2025-01-27 17:40:53+00:00,720.0,75.31,73.05,79.35,1.0,156.0,0.9330298445129395,False,2026-06-18,C
MSTR260618C00730000,2025-01-30 20:47:00+00:00,730.0,74.51,71.6,78.25,9.0,133.0,0.9320532917785647,False,2026-06-18,C
MSTR260618C00740000,2025-01-30 20:47:00+00:00,740.0,73.59,70.9,77.45,9.0,52.0,0.9341895008850098,False,2026-06-18,C
MSTR260618C00750000,2025-02-03 18:06:45+00:00,750.0,66.2,70.15,75.3,180.0,368.0,0.9318244122314454,False,2026-06-18,C
MSTR260618C00760000,2025-02-03 19:56:33+00:00,760.0,72.0,69.5,75.55,1.0,597.0,0.9371191590881347,False,2026-06-18,C
MSTR260618C00770000,2025-01-17 16:32:56+00:00,770.0,112.51,68.2,74.75,1.0,85.0,0.9369818313598632,False,2026-06-18,C
MSTR260618C00780000,2025-01-30 14:36:09+00:00,780.0,74.0,67.1,73.75,7.0,58.0,0.9367071759033203,False,2026-06-18,C
MSTR260618C00790000,2025-01-17 17:05:15+00:00,790.0,110.93,66.4,72.55,2.0,57.0,0.9369360554504396,False,2026-06-18,C
MSTR260618C00800000,2025-01-30 14:55:26+00:00,800.0,75.01,65.4,72.05,1.0,100.0,0.9382940740966796,False,2026-06-18,C
MSTR260618C00810000,2025-01-13 19:22:35+00:00,810.0,64.8,64.8,70.95,2.0,6.0,0.9389044195556642,False,2026-06-18,C
MSTR260618C00820000,2024-12-30 15:29:39+00:00,820.0,59.0,65.4,69.0,2.0,3.0,0.9405065763854981,False,2026-06-18,C
MSTR260618C00830000,2025-01-31 17:00:55+00:00,830.0,66.75,63.15,69.6,2.0,63.0,0.9410558872985839,False,2026-06-18,C
MSTR260618C00840000,2025-02-03 15:03:03+00:00,840.0,53.6,62.65,67.35,9.0,25.0,0.9380041600036622,False,2026-06-18,C
MSTR260618C00850000,2024-12-31 16:00:43+00:00,850.0,55.65,63.15,66.35,5.0,19.0,0.9419790348052979,False,2026-06-18,C
MSTR260618C00860000,2025-01-28 15:24:45+00:00,860.0,68.9,60.8,67.35,42.0,39.0,0.94316157913208,False,2026-06-18,C
MSTR260618C00870000,2025-01-15 20:30:50+00:00,870.0,83.8,60.1,65.95,14.0,125.0,0.941834077758789,False,2026-06-18,C
MSTR260618C00880000,2025-01-31 16:59:29+00:00,880.0,62.44,60.0,64.35,2.0,61.0,0.9416967500305176,False,2026-06-18,C
MSTR260618C00890000,2025-02-04 14:42:00+00:00,890.0,62.13,58.7,63.3,1.0,5.0,0.9393469200134277,False,2026-06-18,C
MSTR260618C00900000,2025-02-03 15:57:50+00:00,900.0,56.2,58.05,62.5,5.0,63.0,0.9398046791076662,False,2026-06-18,C
MSTR260618C00910000,2025-01-28 15:23:48+00:00,910.0,64.68,58.0,62.1,2.0,2.0,0.9434057173156738,False,2026-06-18,C
MSTR260618C00920000,2025-01-30 16:01:59+00:00,920.0,62.21,57.3,61.35,3.0,20.0,0.9436803727722167,False,2026-06-18,C
MSTR260618C00930000,2025-01-10 20:13:08+00:00,930.0,65.5,55.75,62.1,2.0,6.0,0.9459844268798827,False,2026-06-18,C
MSTR260618C00940000,2025-02-03 16:32:54+00:00,940.0,53.1,55.55,59.85,1.0,96.0,0.9428258891296386,False,2026-06-18,C
MSTR260618C00950000,2025-01-17 20:43:46+00:00,950.0,98.4,54.55,59.4,20.0,191.0,0.9428335184478759,False,2026-06-18,C
MSTR260618C00960000,2025-02-03 20:10:43+00:00,960.0,56.6,54.25,58.7,1.0,174.0,0.94423731300354,False,2026-06-18,C
MSTR260618C00970000,2025-02-04 14:42:00+00:00,970.0,57.05,53.8,58.6,1.0,167.0,0.9470525314331054,False,2026-06-18,C
MSTR260618C00980000,2025-01-17 17:05:15+00:00,980.0,93.61,53.25,57.2,1.0,140.0,0.9451604605102538,False,2026-06-18,C
MSTR260618C00990000,2025-01-31 16:51:37+00:00,990.0,56.71,52.45,57.55,1.0,123.0,0.948166411895752,False,2026-06-18,C
MSTR260618C01000000,2025-02-04 20:27:14+00:00,1000.0,53.2,52.0,56.55,31.0,301.0,0.9477696873474122,False,2026-06-18,C
MSTR260618C01010000,2025-02-04 16:59:09+00:00,1010.0,52.77,51.75,56.25,10.0,12.0,0.9503178796386718,False,2026-06-18,C
MSTR260618C01020000,2025-01-31 17:31:03+00:00,1020.0,54.15,50.75,55.8,2.0,98.0,0.9497838273620605,False,2026-06-18,C
MSTR260618C01030000,2025-01-28 18:45:32+00:00,1030.0,54.78,50.25,55.85,2.0,116.0,0.9525227526092529,False,2026-06-18,C
MSTR260618C01040000,2025-01-30 15:57:57+00:00,1040.0,55.73,49.6,54.7,2.0,134.0,0.9506688282775877,False,2026-06-18,C
MSTR260618C01050000,2025-02-03 19:44:03+00:00,1050.0,50.48,49.55,53.35,2.0,161.0,0.950073741455078,False,2026-06-18,C
MSTR260618C01060000,2025-01-28 18:48:04+00:00,1060.0,53.43,48.95,53.75,2.0,141.0,0.9534840467071534,False,2026-06-18,C
MSTR260618C01070000,2025-02-03 16:07:31+00:00,1070.0,45.9,48.3,52.65,1.0,139.0,0.9515690878295898,False,2026-06-18,C
MSTR260618C01080000,2025-02-04 18:09:19+00:00,1080.0,50.5,48.2,51.85,1.0,580.0,0.9524846060180664,False,2026-06-18,C
MSTR260618C01090000,2024-05-10 16:11:15+00:00,1090.0,644.0,968.0,988.0,1.0,5.0,0.0,False,2026-06-18,C
MSTR260618C01100000,2024-07-29 18:25:11+00:00,1100.0,1020.0,0.0,0.0,2.0,17.0,0.12500875,False,2026-06-18,C
MSTR260618C01110000,2024-03-21 15:00:56+00:00,1110.0,1116.83,644.0,664.0,2.0,4.0,0.0,False,2026-06-18,C
MSTR260618C01120000,2024-06-21 13:41:00+00:00,1120.0,820.0,1080.0,1100.0,1.0,6.0,0.0,False,2026-06-18,C
MSTR260618C01130000,2024-04-30 15:10:34+00:00,1130.0,588.0,1030.0,1050.0,2.0,4.0,0.0,False,2026-06-18,C
MSTR260618C01140000,2024-04-22 13:38:25+00:00,1140.0,680.0,1048.0,1070.0,1.0,3.0,0.0,False,2026-06-18,C
MSTR260618C01150000,2024-08-05 13:50:31+00:00,1150.0,616.45,0.0,0.0,1.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C01160000,2024-05-31 15:17:12+00:00,1160.0,891.0,742.0,762.0,1.0,0.0,0.0,False,2026-06-18,C
MSTR260618C01170000,2024-07-11 19:45:41+00:00,1170.0,727.75,0.0,0.0,,40.0,0.2500075,False,2026-06-18,C
MSTR260618C01180000,2024-07-11 19:45:41+00:00,1180.0,724.25,0.0,0.0,40.0,48.0,0.2500075,False,2026-06-18,C
MSTR260618C01190000,2024-06-03 14:57:38+00:00,1190.0,927.5,658.0,678.0,1.0,1.0,0.0,False,2026-06-18,C
MSTR260618C01200000,2024-08-05 13:51:23+00:00,1200.0,600.5,0.0,0.0,2.0,58.0,0.2500075,False,2026-06-18,C
MSTR260618C01210000,2024-08-06 13:53:07+00:00,1210.0,672.0,0.0,0.0,2.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C01220000,2024-07-15 19:38:34+00:00,1220.0,918.22,0.0,0.0,1.0,7.0,0.2500075,False,2026-06-18,C
MSTR260618C01230000,2024-06-17 13:33:36+00:00,1230.0,790.0,0.0,0.0,2.0,2.0,0.2500075,False,2026-06-18,C
MSTR260618C01240000,2024-06-24 19:00:20+00:00,1240.0,728.08,950.0,970.0,1.0,6.0,0.0,False,2026-06-18,C
MSTR260618C01250000,2024-08-07 18:54:15+00:00,1250.0,608.0,0.0,0.0,1.0,21.0,0.2500075,False,2026-06-18,C
MSTR260618C01260000,2024-07-25 14:57:17+00:00,1260.0,884.6,0.0,0.0,4.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C01270000,2024-07-05 19:01:40+00:00,1270.0,632.47,744.0,764.0,6.0,5.0,0.0,False,2026-06-18,C
MSTR260618C01280000,2024-08-06 16:28:28+00:00,1280.0,672.4,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01290000,2024-08-06 16:28:28+00:00,1290.0,669.6,0.0,0.0,1.0,7.0,0.2500075,False,2026-06-18,C
MSTR260618C01300000,2024-08-07 18:54:15+00:00,1300.0,597.0,0.0,0.0,2.0,20.0,0.2500075,False,2026-06-18,C
MSTR260618C01310000,2024-08-05 15:09:51+00:00,1310.0,647.5,0.0,0.0,1.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C01320000,2024-06-13 16:39:35+00:00,1320.0,834.0,690.0,710.0,1.0,5.0,0.0,False,2026-06-18,C
MSTR260618C01330000,2024-07-24 15:41:23+00:00,1330.0,965.82,0.0,0.0,1.0,6.0,0.2500075,False,2026-06-18,C
MSTR260618C01340000,2024-08-02 19:48:51+00:00,1340.0,740.0,0.0,0.0,1.0,9.0,0.2500075,False,2026-06-18,C
MSTR260618C01350000,2024-08-02 19:48:51+00:00,1350.0,736.0,0.0,0.0,1.0,9.0,0.2500075,False,2026-06-18,C
MSTR260618C01360000,2024-08-07 16:57:41+00:00,1360.0,638.0,0.0,0.0,1.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C01370000,2024-08-05 13:33:49+00:00,1370.0,477.43,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01380000,2024-07-22 18:26:46+00:00,1380.0,1020.0,0.0,0.0,1.0,2.0,0.2500075,False,2026-06-18,C
MSTR260618C01390000,2024-06-24 17:40:14+00:00,1390.0,665.67,898.0,918.0,1.0,1.0,0.0,False,2026-06-18,C
MSTR260618C01400000,2024-08-05 15:59:08+00:00,1400.0,615.0,0.0,0.0,3.0,149.0,0.2500075,False,2026-06-18,C
MSTR260618C01410000,2024-08-02 17:30:32+00:00,1410.0,720.0,0.0,0.0,1.0,13.0,0.2500075,False,2026-06-18,C
MSTR260618C01420000,2024-07-30 14:54:52+00:00,1420.0,838.5,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01430000,2024-07-12 16:57:32+00:00,1430.0,702.0,0.0,0.0,,1.0,0.2500075,False,2026-06-18,C
MSTR260618C01440000,2024-07-09 19:49:22+00:00,1440.0,599.25,0.0,0.0,2.0,0.0,0.2500075,False,2026-06-18,C
MSTR260618C01450000,2024-07-10 17:22:19+00:00,1450.0,608.49,0.0,0.0,2.0,44.0,0.2500075,False,2026-06-18,C
MSTR260618C01460000,2024-08-05 13:49:33+00:00,1460.0,555.0,0.0,0.0,2.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01470000,2024-07-16 16:13:52+00:00,1470.0,855.55,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01480000,2024-04-15 14:36:45+00:00,1480.0,766.0,678.0,698.0,1.0,2.0,0.0,False,2026-06-18,C
MSTR260618C01490000,2024-08-05 13:33:49+00:00,1490.0,457.43,0.0,0.0,1.0,0.0,0.2500075,False,2026-06-18,C
MSTR260618C01500000,2024-08-07 13:33:51+00:00,1500.0,657.5,0.0,0.0,19.0,402.0,0.2500075,False,2026-06-18,C
MSTR260618C01520000,2024-08-07 18:38:17+00:00,1520.0,550.0,0.0,0.0,1.0,11.0,0.2500075,False,2026-06-18,C
MSTR260618C01540000,2024-08-05 15:56:23+00:00,1540.0,595.0,0.0,0.0,2.0,8.0,0.2500075,False,2026-06-18,C
MSTR260618C01560000,2024-08-01 15:43:14+00:00,1560.0,727.82,0.0,0.0,1.0,12.0,0.2500075,False,2026-06-18,C
MSTR260618C01580000,2024-05-21 14:33:20+00:00,1580.0,913.8,708.0,728.0,5.0,7.0,0.0,False,2026-06-18,C
MSTR260618C01600000,2024-08-07 19:58:07+00:00,1600.0,541.0,0.0,0.0,1.0,73.0,0.2500075,False,2026-06-18,C
MSTR260618C01620000,2024-05-28 19:19:20+00:00,1620.0,866.0,722.0,742.0,4.0,8.0,0.0,False,2026-06-18,C
MSTR260618C01640000,2024-08-02 15:03:11+00:00,1640.0,661.26,0.0,0.0,1.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C01660000,2024-07-16 16:13:52+00:00,1660.0,798.55,0.0,0.0,3.0,6.0,0.2500075,False,2026-06-18,C
MSTR260618C01680000,2024-08-07 14:20:17+00:00,1680.0,556.84,0.0,0.0,2.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C01700000,2024-08-07 18:02:04+00:00,1700.0,526.0,0.0,0.0,10.0,45.0,0.2500075,False,2026-06-18,C
MSTR260618C01720000,2024-06-13 16:39:35+00:00,1720.0,730.0,588.0,608.0,1.0,7.0,0.0,False,2026-06-18,C
MSTR260618C01740000,2024-08-07 14:20:57+00:00,1740.0,558.39,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01760000,2024-08-01 15:05:29+00:00,1760.0,694.0,0.0,0.0,1.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C01780000,2024-07-22 17:55:58+00:00,1780.0,893.85,0.0,0.0,3.0,8.0,0.2500075,False,2026-06-18,C
MSTR260618C01800000,2024-08-07 18:02:04+00:00,1800.0,507.0,0.0,0.0,21.0,34.0,0.2500075,False,2026-06-18,C
MSTR260618C01820000,2024-07-19 16:32:22+00:00,1820.0,808.02,0.0,0.0,1.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C01840000,2024-07-24 18:47:41+00:00,1840.0,794.0,0.0,0.0,1.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C01860000,2024-07-24 15:45:42+00:00,1860.0,798.0,0.0,0.0,2.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01880000,2024-07-24 15:51:06+00:00,1880.0,788.0,0.0,0.0,1.0,6.0,0.2500075,False,2026-06-18,C
MSTR260618C01900000,2024-08-07 13:53:14+00:00,1900.0,544.0,0.0,0.0,1.0,14.0,0.2500075,False,2026-06-18,C
MSTR260618C01920000,2024-04-30 15:00:31+00:00,1920.0,438.5,800.0,820.0,1.0,1.0,0.0,False,2026-06-18,C
MSTR260618C01940000,2024-07-05 16:06:23+00:00,1940.0,492.0,574.0,594.0,1.0,2.0,0.0,False,2026-06-18,C
MSTR260618C01960000,2024-03-18 14:31:47+00:00,1960.0,868.47,474.0,494.0,,1.0,0.0,False,2026-06-18,C
MSTR260618C01980000,2024-07-31 14:39:45+00:00,1980.0,722.52,0.0,0.0,1.0,27.0,0.2500075,False,2026-06-18,C
MSTR260618C02000000,2024-08-07 15:18:47+00:00,2000.0,490.0,0.0,0.0,10.0,210.0,0.2500075,False,2026-06-18,C
MSTR260618C02050000,2024-08-06 18:17:13+00:00,2050.0,522.0,0.0,0.0,3.0,7.0,0.2500075,False,2026-06-18,C
MSTR260618C02100000,2024-08-06 17:32:53+00:00,2100.0,520.08,0.0,0.0,5.0,23.0,0.2500075,False,2026-06-18,C
MSTR260618C02150000,2024-08-05 13:37:38+00:00,2150.0,372.5,0.0,0.0,1.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C02200000,2024-08-02 15:15:38+00:00,2200.0,542.0,0.0,0.0,20.0,14.0,0.2500075,False,2026-06-18,C
MSTR260618C02250000,2024-07-25 15:52:41+00:00,2250.0,642.0,0.0,0.0,2.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C02300000,2024-07-29 17:20:42+00:00,2300.0,675.0,0.0,0.0,2.0,6.0,0.2500075,False,2026-06-18,C
MSTR260618C02350000,2024-03-25 18:03:16+00:00,2350.0,945.0,455.0,478.65,30.0,0.0,0.0,False,2026-06-18,C
MSTR260618C02400000,2024-08-02 14:39:20+00:00,2400.0,527.44,0.0,0.0,10.0,40.0,0.2500075,False,2026-06-18,C
MSTR260618C02450000,2024-06-25 13:46:48+00:00,2450.0,498.0,574.0,594.0,1.0,15.0,0.0,False,2026-06-18,C
MSTR260618C02500000,2024-08-07 14:05:00+00:00,2500.0,441.0,0.0,0.0,1.0,247.0,0.2500075,False,2026-06-18,C
MSTR260618C02550000,2024-04-02 15:31:17+00:00,2550.0,616.0,336.0,356.0,1.0,8.0,5.1577183966064455,False,2026-06-18,C
MSTR260618C02600000,2024-08-05 13:39:14+00:00,2600.0,322.5,0.0,0.0,1.0,8.0,0.2500075,False,2026-06-18,C
MSTR260618C02650000,2024-05-22 13:39:38+00:00,2650.0,676.28,512.0,530.0,4.0,4.0,0.0,False,2026-06-18,C
MSTR260618C02700000,2024-07-22 14:00:35+00:00,2700.0,672.0,0.0,0.0,1.0,9.0,0.2500075,False,2026-06-18,C
MSTR260618C02750000,2024-07-30 19:10:15+00:00,2750.0,548.0,0.0,0.0,1.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C02800000,2024-07-31 18:55:41+00:00,2800.0,560.0,0.0,0.0,5.0,46.0,0.2500075,False,2026-06-18,C
MSTR260618C02850000,2024-08-06 19:03:31+00:00,2850.0,404.64,0.0,0.0,1.0,45.0,0.2500075,False,2026-06-18,C
MSTR260618C02900000,2024-08-07 18:16:01+00:00,2900.0,352.65,0.0,0.0,1.0,86.0,0.2500075,False,2026-06-18,C
MSTR260618C02950000,2024-04-09 15:07:53+00:00,2950.0,466.0,352.0,372.0,1.0,105.0,0.0,False,2026-06-18,C
MSTR260618C03000000,2024-08-07 17:53:11+00:00,3000.0,347.68,0.0,0.0,13.0,58.0,0.2500075,False,2026-06-18,C
MSTR260618C03050000,2024-08-02 18:54:32+00:00,3050.0,398.2,0.0,0.0,2.0,415.0,0.2500075,False,2026-06-18,C
MSTR260618C03100000,2024-08-06 13:53:07+00:00,3100.0,347.0,0.0,0.0,2.0,23.0,0.2500075,False,2026-06-18,C
MSTR260618C03150000,2024-08-06 19:01:09+00:00,3150.0,383.65,0.0,0.0,103.0,729.0,0.2500075,False,2026-06-18,C
MSTR260618C03200000,2024-07-22 19:25:16+00:00,3200.0,594.1,0.0,0.0,1.0,21.0,0.2500075,False,2026-06-18,C
MSTR260618C03250000,2024-04-17 19:37:42+00:00,3250.0,332.5,544.0,564.0,15.0,16.0,0.0,False,2026-06-18,C
MSTR260618C03300000,2024-08-05 16:54:56+00:00,3300.0,323.75,0.0,0.0,10.0,94.0,0.2500075,False,2026-06-18,C
MSTR260618C03350000,2024-04-17 19:37:42+00:00,3350.0,321.5,532.0,552.0,,15.0,0.0,False,2026-06-18,C
MSTR260618C03400000,2024-07-23 19:01:55+00:00,3400.0,544.0,0.0,0.0,6.0,2.0,0.2500075,False,2026-06-18,C
MSTR260618C03450000,2024-08-05 13:33:20+00:00,3450.0,200.0,0.0,0.0,1.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C03500000,2024-08-05 17:37:23+00:00,3500.0,311.8,0.0,0.0,1.0,30.0,0.2500075,False,2026-06-18,C
MSTR260618C03600000,2024-07-23 15:05:42+00:00,3600.0,516.43,0.0,0.0,1.0,20.0,0.2500075,False,2026-06-18,C
MSTR260618C03650000,2024-07-29 14:51:41+00:00,3650.0,472.0,0.0,0.0,2.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C03700000,2024-08-07 18:15:25+00:00,3700.0,266.05,0.0,0.0,2.0,221.0,0.2500075,False,2026-06-18,C
MSTR260618C03750000,2024-08-02 14:41:14+00:00,3750.0,350.0,0.0,0.0,1.0,13.0,0.2500075,False,2026-06-18,C
MSTR260618C03800000,2024-08-07 19:54:59+00:00,3800.0,265.0,0.0,0.0,4.0,425.0,0.2500075,False,2026-06-18,C
MSTR261218C00010000,2024-12-26 16:37:58+00:00,10.0,338.55,340.0,355.35,2.0,1.0,3.6250009375000003,True,2026-12-18,C
MSTR261218C00015000,2024-12-26 16:35:39+00:00,15.0,333.7,336.0,354.0,2.0,2.0,2.7641632458496095,True,2026-12-18,C
MSTR261218C00020000,2024-12-26 16:35:43+00:00,20.0,329.7,332.0,347.1,2.0,2.0,2.1474655688476565,True,2026-12-18,C
MSTR261218C00025000,2024-12-26 16:36:09+00:00,25.0,325.6,328.0,342.3,2.0,2.0,1.9114994659423832,True,2026-12-18,C
MSTR261218C00030000,2024-12-26 16:35:04+00:00,30.0,321.8,324.0,338.15,2.0,2.0,1.7695324023437498,True,2026-12-18,C
MSTR261218C00035000,2024-12-30 16:44:55+00:00,35.0,279.7,314.0,326.3,5.0,11.0,1.2948033306884763,True,2026-12-18,C
MSTR261218C00040000,2024-12-26 16:36:42+00:00,40.0,314.65,316.0,330.25,,2.0,1.583498176269531,True,2026-12-18,C
MSTR261218C00045000,2024-12-26 16:35:14+00:00,45.0,310.75,312.0,325.85,2.0,1.0,1.5048852880859376,True,2026-12-18,C
MSTR261218C00050000,2025-01-27 16:30:09+00:00,50.0,299.82,302.0,318.95,10.0,12.0,1.280765314941406,True,2026-12-18,C
MSTR261218C00055000,2024-12-26 16:36:28+00:00,55.0,303.35,304.0,318.05,,2.0,1.3967315319824216,True,2026-12-18,C
MSTR261218C00060000,2024-12-26 16:45:27+00:00,60.0,300.5,300.0,314.9,,2.0,1.3631623638916015,True,2026-12-18,C
MSTR261218C00065000,2024-12-26 16:38:25+00:00,65.0,296.15,296.0,311.2,,2.0,1.324527303161621,True,2026-12-18,C
MSTR261218C00070000,2024-12-24 16:54:17+00:00,70.0,308.45,292.0,307.5,,1.0,1.2892186418151854,True,2026-12-18,C
MSTR261218C00075000,2024-12-30 14:49:10+00:00,75.0,256.68,282.0,292.85,10.0,10.0,1.0446214761352541,True,2026-12-18,C
MSTR261218C00080000,2024-12-31 16:19:14+00:00,80.0,238.74,281.5,291.65,1.0,2.0,1.0996138769531252,True,2026-12-18,C
MSTR261218C00085000,2024-12-26 16:44:34+00:00,85.0,283.75,282.5,296.35,2.0,12.0,1.224613251953125,True,2026-12-18,C
MSTR261218C00090000,2024-12-30 18:48:25+00:00,90.0,252.0,274.0,283.25,1.0,4.0,1.0538377386474609,True,2026-12-18,C
MSTR261218C00095000,2024-12-24 16:53:08+00:00,95.0,291.4,274.0,289.45,,2.0,1.1702922344970703,True,2026-12-18,C
MSTR261218C00100000,2025-01-28 15:53:21+00:00,100.0,264.16,264.0,277.2,1.0,4.0,1.0108997209167478,True,2026-12-18,C
MSTR261218C00105000,2025-02-03 14:48:04+00:00,105.0,240.06,262.1,273.8,1.0,6.0,1.015080608215332,True,2026-12-18,C
MSTR261218C00110000,2025-02-03 14:36:01+00:00,110.0,236.33,259.5,270.6,1.0,5.0,1.0134631846618654,True,2026-12-18,C
MSTR261218C00115000,2024-12-26 16:45:36+00:00,115.0,264.85,260.05,276.35,2.0,5.0,1.107639959869385,True,2026-12-18,C
MSTR261218C00120000,2024-12-30 17:44:24+00:00,120.0,228.2,252.6,262.95,1.0,4.0,0.9851075708007813,True,2026-12-18,C
MSTR261218C00125000,2024-12-26 17:32:59+00:00,125.0,261.9,256.75,269.85,4.0,4.0,1.1059920188903811,True,2026-12-18,C
MSTR261218C00130000,2024-12-26 18:58:05+00:00,130.0,255.35,252.35,266.55,6.0,5.0,1.0842941293334958,True,2026-12-18,C
MSTR261218C00135000,2024-12-26 16:35:56+00:00,135.0,252.1,250.35,263.6,2.0,3.0,1.0822189443969727,True,2026-12-18,C
MSTR261218C00140000,2024-12-27 16:00:23+00:00,140.0,241.45,238.25,250.95,2.0,9.0,0.9496770169067382,True,2026-12-18,C
MSTR261218C00145000,2024-12-26 18:57:53+00:00,145.0,247.1,244.25,260.1,6.0,12.0,1.0784958184814453,True,2026-12-18,C
MSTR261218C00150000,2025-01-28 20:47:21+00:00,150.0,230.0,233.65,245.8,1.0,15.0,0.9524846060180664,True,2026-12-18,C
MSTR261218C00155000,2025-01-10 19:25:20+00:00,155.0,224.86,231.4,243.05,1.0,7.0,0.9520878814697264,True,2026-12-18,C
MSTR261218C00160000,2025-01-16 19:42:32+00:00,160.0,252.55,227.65,240.25,2.0,13.0,0.942261319580078,True,2026-12-18,C
MSTR261218C00165000,2024-12-27 16:06:27+00:00,165.0,228.8,225.95,235.1,2.0,6.0,0.9307868249511719,True,2026-12-18,C
MSTR261218C00170000,2024-12-26 16:50:24+00:00,170.0,236.55,230.75,244.15,,3.0,1.0321703665161137,True,2026-12-18,C
MSTR261218C00175000,2024-12-26 20:13:09+00:00,175.0,229.45,228.25,241.7,8.0,12.0,1.0280199966430668,True,2026-12-18,C
MSTR261218C00180000,2024-12-31 18:50:35+00:00,180.0,181.74,221.3,228.6,1.0,7.0,0.9454351159667969,True,2026-12-18,C
MSTR261218C00185000,2024-12-26 16:39:49+00:00,185.0,228.3,223.25,236.55,,2.0,1.0178576939392088,True,2026-12-18,C
MSTR261218C00190000,2025-01-27 19:26:24+00:00,190.0,206.43,211.55,224.3,1.0,2.0,0.9195412098693847,True,2026-12-18,C
MSTR261218C00195000,2024-12-27 15:59:33+00:00,195.0,214.9,213.35,221.5,2.0,3.0,0.9356695886230468,True,2026-12-18,C
