contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250228C00520000,2025-02-04 21:01:55+00:00,520.0,13.5,12.93,13.66,2264.0,8731.0,0.21122004608154293,True,2025-02-28,C
QQQ250228C00521000,2025-02-04 20:54:47+00:00,521.0,13.48,12.3,13.02,126.0,637.0,0.20941952697753902,True,2025-02-28,C
QQQ250228C00522000,2025-02-04 20:20:52+00:00,522.0,12.76,11.71,12.3,201.0,1263.0,0.20587952331542966,True,2025-02-28,C
QQQ250228C00523000,2025-02-04 21:09:03+00:00,523.0,11.52,11.11,11.79,345.0,705.0,0.20603210968017577,True,2025-02-28,C
QQQ250228C00524000,2025-02-04 20:43:25+00:00,524.0,11.5,10.49,11.18,285.0,997.0,0.20404848693847655,True,2025-02-28,C
QQQ250228C00525000,2025-02-04 21:12:15+00:00,525.0,10.2,9.9,10.26,456.0,5479.0,0.19602244415283204,False,2025-02-28,C
QQQ250228C00526000,2025-02-04 20:47:38+00:00,526.0,10.35,9.46,9.71,348.0,484.0,0.19461864959716796,False,2025-02-28,C
QQQ250228C00527000,2025-02-04 21:05:09+00:00,527.0,9.13,8.82,9.17,50.0,351.0,0.19309278594970702,False,2025-02-28,C
QQQ250228C00528000,2025-02-04 20:58:20+00:00,528.0,9.24,8.29,8.63,352.0,1340.0,0.19129226684570313,False,2025-02-28,C
QQQ250228C00529000,2025-02-04 19:45:37+00:00,529.0,8.28,7.78,8.13,47.0,671.0,0.18994950683593753,False,2025-02-28,C
QQQ250228C00530000,2025-02-04 21:03:56+00:00,530.0,7.32,7.34,7.62,6378.0,6305.0,0.18811847045898436,False,2025-02-28,C
QQQ250228C00531000,2025-02-04 20:20:52+00:00,531.0,7.35,6.82,7.16,112.0,595.0,0.18689777954101564,False,2025-02-28,C
QQQ250228C00532000,2025-02-04 20:37:17+00:00,532.0,6.82,6.41,6.69,58.0,972.0,0.18518881225585934,False,2025-02-28,C
QQQ250228C00533000,2025-02-04 21:10:38+00:00,533.0,6.2,5.92,6.25,597.0,1043.0,0.18372398315429686,False,2025-02-28,C
QQQ250228C00534000,2025-02-04 20:17:07+00:00,534.0,6.15,5.5,5.81,72.0,2799.0,0.1819539813232422,False,2025-02-28,C
QQQ250228C00535000,2025-02-04 21:09:30+00:00,535.0,5.43,5.09,5.41,1249.0,4297.0,0.18061122131347657,False,2025-02-28,C
QQQ250228C00536000,2025-02-04 20:45:10+00:00,536.0,5.3,4.71,5.05,75.0,1187.0,0.17975673767089845,False,2025-02-28,C
QQQ250228C00537000,2025-02-04 20:54:40+00:00,537.0,5.1,4.48,4.68,349.0,621.0,0.1783529431152344,False,2025-02-28,C
QQQ250228C00538000,2025-02-04 20:20:52+00:00,538.0,4.47,4.13,4.33,234.0,467.0,0.17701018310546873,False,2025-02-28,C
QQQ250228C00539000,2025-02-04 20:20:52+00:00,539.0,4.13,3.8,3.98,88.0,1978.0,0.1753012158203125,False,2025-02-28,C
QQQ250228C00540000,2025-02-04 21:09:13+00:00,540.0,3.7,3.49,3.68,5679.0,9818.0,0.17432466308593753,False,2025-02-28,C
QQQ250228C00541000,2025-02-04 20:18:44+00:00,541.0,3.57,3.2,3.38,111.0,140.0,0.17301242034912112,False,2025-02-28,C
QQQ250228C00542000,2025-02-04 21:09:30+00:00,542.0,3.12,2.92,3.1,2246.0,309.0,0.17176121215820314,False,2025-02-28,C
QQQ250228C00543000,2025-02-04 21:00:56+00:00,543.0,3.12,2.57,2.84,259.0,271.0,0.1706625903320313,False,2025-02-28,C
QQQ250228C00544000,2025-02-04 20:34:52+00:00,544.0,2.69,2.3,2.6,31.0,372.0,0.16965552032470704,False,2025-02-28,C
QQQ250228C00545000,2025-02-04 20:54:10+00:00,545.0,2.57,2.1,2.37,304.0,5503.0,0.168526381225586,False,2025-02-28,C
QQQ250228C00546000,2025-02-04 17:42:42+00:00,546.0,2.06,1.87,2.16,31.0,123.0,0.16754982849121097,False,2025-02-28,C
QQQ250228C00547000,2025-02-04 20:20:52+00:00,547.0,2.05,1.68,1.97,2035.0,4193.0,0.16681741394042973,False,2025-02-28,C
QQQ250228C00548000,2025-02-04 20:34:52+00:00,548.0,1.86,1.54,1.79,56.0,147.0,0.16596293029785159,False,2025-02-28,C
QQQ250228C00549000,2025-02-04 20:21:16+00:00,549.0,1.69,1.35,1.62,18.0,226.0,0.16498637756347656,False,2025-02-28,C
QQQ250228C00550000,2025-02-04 21:12:25+00:00,550.0,1.44,1.2,1.47,1591.0,9863.0,0.1643760321044922,False,2025-02-28,C
QQQ250228C00551000,2025-02-04 19:36:43+00:00,551.0,1.49,1.07,1.33,308.0,222.0,0.16364361755371098,False,2025-02-28,C
QQQ250228C00552000,2025-02-04 21:00:51+00:00,552.0,1.34,0.74,1.21,22.0,128.0,0.16333844482421878,False,2025-02-28,C
QQQ250228C00553000,2025-02-04 19:17:14+00:00,553.0,1.17,0.63,1.1,26.0,184.0,0.16309430664062502,False,2025-02-28,C
QQQ250228C00554000,2025-02-04 17:02:38+00:00,554.0,1.08,0.88,0.99,66.0,85.0,0.1624229266357422,False,2025-02-28,C
QQQ250228C00555000,2025-02-04 19:39:27+00:00,555.0,0.98,0.55,0.89,169.0,4954.0,0.16187361572265624,False,2025-02-28,C
QQQ250228C00556000,2025-02-04 19:17:36+00:00,556.0,0.87,0.35,1.19,14.0,68.0,0.178719150390625,False,2025-02-28,C
QQQ250228C00557000,2025-02-04 20:23:15+00:00,557.0,0.74,0.27,1.11,1.0,56.0,0.17926846130371094,False,2025-02-28,C
QQQ250228C00558000,2025-02-04 19:17:14+00:00,558.0,0.7,0.55,0.67,7.0,93.0,0.1619346502685547,False,2025-02-28,C
QQQ250228C00559000,2025-02-04 19:31:23+00:00,559.0,0.65,0.49,0.6,1970.0,90.0,0.1615074084472656,False,2025-02-28,C
QQQ250228C00560000,2025-02-04 21:01:55+00:00,560.0,0.55,0.44,0.52,354.0,2624.0,0.16004257934570312,False,2025-02-28,C
QQQ250228C00561000,2025-02-04 15:49:52+00:00,561.0,0.5,0.4,0.49,4.0,112.0,0.16138533935546873,False,2025-02-28,C
QQQ250228C00562000,2025-02-04 20:51:24+00:00,562.0,0.43,0.35,0.45,11.0,98.0,0.16199568481445312,False,2025-02-28,C
QQQ250228C00563000,2025-02-03 21:02:51+00:00,563.0,0.3,0.0,0.78,135.0,113.0,0.18579915771484373,False,2025-02-28,C
QQQ250228C00564000,2025-01-31 19:08:28+00:00,564.0,0.65,0.0,0.75,79.0,77.0,0.18763019409179688,False,2025-02-28,C
QQQ250228C00565000,2025-02-04 20:53:11+00:00,565.0,0.33,0.3,0.33,14.0,1020.0,0.16211775390625,False,2025-02-28,C
QQQ250228C00566000,2025-02-04 16:04:01+00:00,566.0,0.32,0.0,0.3,2.0,2103.0,0.16236189208984375,False,2025-02-28,C
QQQ250228C00567000,2025-02-04 20:23:15+00:00,567.0,0.25,0.0,0.47,1.0,23.0,0.17981777221679687,False,2025-02-28,C
QQQ250228C00568000,2025-02-04 15:29:09+00:00,568.0,0.24,0.0,0.25,1.0,21.0,0.16333844482421878,False,2025-02-28,C
QQQ250228C00569000,2025-02-04 16:00:05+00:00,569.0,0.23,0.0,0.23,1.0,183.0,0.16407085937500002,False,2025-02-28,C
QQQ250228C00570000,2025-02-04 21:05:32+00:00,570.0,0.16,0.05,0.2,47.0,2001.0,0.16309430664062502,False,2025-02-28,C
QQQ250228C00571000,2025-02-04 15:23:09+00:00,571.0,0.17,0.02,0.2,4.0,18.0,0.16602396484375004,False,2025-02-28,C
QQQ250228C00572000,2025-01-31 17:21:24+00:00,572.0,0.43,0.0,0.18,10.0,31.0,0.1662681030273438,False,2025-02-28,C
QQQ250228C00573000,2025-01-30 17:40:39+00:00,573.0,0.24,0.0,0.56,,1.0,0.20581848876953124,False,2025-02-28,C
QQQ250228C00574000,2025-01-31 16:02:18+00:00,574.0,0.13,0.0,0.55,1.0,3.0,0.2082598706054687,False,2025-02-28,C
QQQ250228C00575000,2025-02-04 20:23:15+00:00,575.0,0.11,0.08,0.53,21.0,1223.0,0.20996883789062498,False,2025-02-28,C
QQQ250228C00576000,2025-01-31 14:52:18+00:00,576.0,0.26,0.0,0.53,1.0,1.0,0.21314263427734376,False,2025-02-28,C
QQQ250228C00577000,2025-01-31 16:23:24+00:00,577.0,0.3,0.0,0.51,3.0,3.0,0.21472953247070312,False,2025-02-28,C
QQQ250228C00578000,2025-01-31 16:09:48+00:00,578.0,0.29,0.0,0.51,1.0,4.0,0.21778125976562498,False,2025-02-28,C
QQQ250228C00579000,2025-01-31 16:21:48+00:00,579.0,0.25,0.0,0.5,1.0,81.0,0.22010057250976559,False,2025-02-28,C
QQQ250228C00580000,2025-02-04 20:40:34+00:00,580.0,0.09,0.07,0.49,11.0,2098.0,0.2224198852539062,False,2025-02-28,C
QQQ250228C00585000,2025-02-04 21:12:14+00:00,585.0,0.06,0.0,2.17,8.0,673.0,0.3297796514892578,False,2025-02-28,C
QQQ250228C00590000,2025-02-04 17:17:46+00:00,590.0,0.04,0.0,0.05,62.0,254.0,0.18262536132812499,False,2025-02-28,C
QQQ250228C00595000,2025-02-04 18:20:22+00:00,595.0,0.03,0.0,2.15,14.0,131.0,0.3651796881103516,False,2025-02-28,C
QQQ250228C00600000,2025-02-03 17:10:28+00:00,600.0,0.03,0.0,0.03,1.0,1132.0,0.194343994140625,False,2025-02-28,C
QQQ250228C00605000,2025-02-03 20:50:52+00:00,605.0,0.02,0.0,2.14,154.0,292.0,0.3994811029052735,False,2025-02-28,C
QQQ250228C00610000,2025-02-04 15:26:57+00:00,610.0,0.02,0.0,0.02,10.0,163.0,0.20703917968749996,False,2025-02-28,C
QQQ250228C00615000,2025-02-03 16:24:20+00:00,615.0,0.02,0.0,2.14,2.0,876.0,0.43286699951171875,False,2025-02-28,C
QQQ250307C00350000,2025-01-31 20:33:27+00:00,350.0,173.89,172.43,177.42,1.0,1.0,0.6455113574218749,True,2025-03-07,C
QQQ250307C00455000,2025-02-04 18:29:34+00:00,455.0,71.87,68.86,73.2,37.0,5.0,0.42340664489746094,True,2025-03-07,C
QQQ250307C00460000,2025-02-04 18:31:22+00:00,460.0,66.69,64.01,68.35,20.0,18.0,0.404730073852539,True,2025-03-07,C
QQQ250307C00465000,2025-02-04 15:29:17+00:00,465.0,62.06,59.19,63.53,3.0,30.0,0.3864807446289062,True,2025-03-07,C
QQQ250307C00470000,2025-02-04 16:40:05+00:00,470.0,58.38,54.42,58.75,2.0,68.0,0.36890279541015625,True,2025-03-07,C
QQQ250307C00475000,2025-02-03 15:02:29+00:00,475.0,42.74,49.63,52.43,5.0,6.0,0.3050606604003906,True,2025-03-07,C
QQQ250307C00480000,2025-02-04 20:42:12+00:00,480.0,48.22,44.98,47.76,2.0,14.0,0.29206030212402334,True,2025-03-07,C
QQQ250307C00485000,2025-02-03 16:26:47+00:00,485.0,38.6,40.4,43.17,119.0,146.0,0.2797923583984374,True,2025-03-07,C
QQQ250307C00490000,2025-02-03 15:18:10+00:00,490.0,29.33,36.03,38.89,6.0,72.0,0.273444765625,True,2025-03-07,C
QQQ250307C00495000,2025-02-03 16:36:08+00:00,495.0,30.1,31.7,34.29,11.0,9.0,0.25702647277832036,True,2025-03-07,C
QQQ250307C00500000,2025-02-03 16:51:46+00:00,500.0,27.04,27.69,30.05,19.0,221.0,0.24658956542968752,True,2025-03-07,C
QQQ250307C00502500,2025-01-31 20:50:43+00:00,502.5,27.98,25.26,27.98,2.0,1.0,0.24137111175537107,True,2025-03-07,C
QQQ250307C00505000,2025-02-03 18:33:20+00:00,505.0,22.71,23.34,27.76,26.0,43.0,0.27069821105957037,True,2025-03-07,C
QQQ250307C00506000,2025-01-31 20:48:09+00:00,506.0,24.88,22.83,26.97,5.0,5.0,0.2683788983154296,True,2025-03-07,C
QQQ250307C00508000,2025-02-03 17:27:21+00:00,508.0,20.83,21.01,25.44,3.0,40.0,0.2643506182861328,True,2025-03-07,C
QQQ250307C00509000,2025-02-04 15:42:09+00:00,509.0,23.78,20.5,24.48,6.0,59.0,0.2586133709716797,True,2025-03-07,C
QQQ250307C00510000,2025-02-04 19:59:29+00:00,510.0,22.19,19.87,23.43,26.0,147.0,0.25119767364501955,True,2025-03-07,C
QQQ250307C00511000,2025-02-04 15:54:39+00:00,511.0,21.89,18.76,23.18,2.0,37.0,0.25794199096679693,True,2025-03-07,C
QQQ250307C00512000,2025-02-04 15:28:01+00:00,512.0,21.1,18.28,22.46,8.0,56.0,0.2561109545898438,True,2025-03-07,C
QQQ250307C00513000,2025-02-04 19:33:31+00:00,513.0,20.37,17.25,21.4,14.0,42.0,0.2482374981689453,True,2025-03-07,C
QQQ250307C00514000,2025-02-04 19:12:04+00:00,514.0,19.54,16.54,21.03,13.0,78.0,0.2522352609252929,True,2025-03-07,C
QQQ250307C00515000,2025-02-04 21:03:36+00:00,515.0,17.84,17.64,20.33,110.0,406.0,0.25034319000244143,True,2025-03-07,C
QQQ250307C00516000,2025-02-04 20:42:12+00:00,516.0,18.18,15.15,19.61,3.0,125.0,0.24793232543945312,True,2025-03-07,C
QQQ250307C00517000,2025-02-04 20:58:02+00:00,517.0,17.5,14.46,18.93,252.0,473.0,0.2461012890625,True,2025-03-07,C
QQQ250307C00517500,2025-02-04 20:59:26+00:00,517.5,17.34,14.15,18.6,520.0,376.0,0.2452773226928711,True,2025-03-07,C
QQQ250307C00518000,2025-02-04 21:04:53+00:00,518.0,15.82,13.95,18.26,250.0,597.0,0.2442397354125977,True,2025-03-07,C
QQQ250307C00519000,2025-02-04 20:57:41+00:00,519.0,16.19,13.14,17.6,135.0,271.0,0.2424086990356445,True,2025-03-07,C
QQQ250307C00520000,2025-02-04 20:57:04+00:00,520.0,15.58,14.28,15.2,224.0,844.0,0.21149470153808592,True,2025-03-07,C
QQQ250307C00521000,2025-02-04 18:31:04+00:00,521.0,15.01,13.65,14.6,49.0,195.0,0.2104571142578125,True,2025-03-07,C
QQQ250307C00522000,2025-02-04 21:02:30+00:00,522.0,13.5,13.03,13.98,29.0,158.0,0.20887021606445308,True,2025-03-07,C
QQQ250307C00522500,2025-02-04 20:11:21+00:00,522.5,13.78,12.73,13.67,60.0,132.0,0.20801573242187496,True,2025-03-07,C
QQQ250307C00523000,2025-02-04 20:58:26+00:00,523.0,13.7,12.43,13.36,104.0,361.0,0.20710021423339842,True,2025-03-07,C
QQQ250307C00524000,2025-02-04 21:00:13+00:00,524.0,13.07,11.84,12.77,163.0,784.0,0.20563538513183593,True,2025-03-07,C
QQQ250307C00525000,2025-02-04 21:09:30+00:00,525.0,11.89,11.27,12.16,108.0,302.0,0.2036212451171875,False,2025-03-07,C
QQQ250307C00526000,2025-02-04 20:59:42+00:00,526.0,11.87,10.71,11.24,142.0,210.0,0.1963276168823242,False,2025-03-07,C
QQQ250307C00527000,2025-02-04 20:41:31+00:00,527.0,11.3,10.16,10.69,21.0,140.0,0.19489330505371094,False,2025-03-07,C
QQQ250307C00527500,2025-02-04 20:20:52+00:00,527.5,10.65,9.9,10.42,12.0,145.0,0.1941608905029297,False,2025-03-07,C
QQQ250307C00528000,2025-02-04 20:54:10+00:00,528.0,10.66,9.63,10.15,32.0,153.0,0.19336744140625,False,2025-03-07,C
QQQ250307C00529000,2025-02-04 21:07:27+00:00,529.0,9.61,9.11,9.62,7.0,56.0,0.19181106048583985,False,2025-03-07,C
QQQ250307C00530000,2025-02-04 20:57:27+00:00,530.0,9.65,8.6,9.11,214.0,1394.0,0.19031571411132814,False,2025-03-07,C
QQQ250307C00531000,2025-02-04 20:43:14+00:00,531.0,8.95,8.1,8.61,27.0,276.0,0.1887898504638672,False,2025-03-07,C
QQQ250307C00532000,2025-02-04 20:20:52+00:00,532.0,8.34,7.62,8.13,130.0,186.0,0.1873250213623047,False,2025-03-07,C
QQQ250307C00532500,2025-02-03 20:54:11+00:00,532.5,6.6,7.39,7.9,6.0,102.0,0.18668415863037108,False,2025-03-07,C
QQQ250307C00533000,2025-02-04 19:59:31+00:00,533.0,7.86,7.16,7.67,341.0,115.0,0.18598226135253904,False,2025-03-07,C
QQQ250307C00534000,2025-02-04 20:20:52+00:00,534.0,7.8,6.71,7.22,283.0,86.0,0.18451743225097655,False,2025-03-07,C
QQQ250307C00535000,2025-02-04 21:14:32+00:00,535.0,6.75,6.28,6.79,172.0,481.0,0.18317467224121092,False,2025-03-07,C
QQQ250307C00536000,2025-02-04 19:34:13+00:00,536.0,6.77,5.85,6.37,178.0,70.0,0.18174036041259767,False,2025-03-07,C
QQQ250307C00537000,2025-02-04 20:46:56+00:00,537.0,6.2,5.81,5.96,18.0,113.0,0.18021449676513673,False,2025-03-07,C
QQQ250307C00537500,2025-02-04 20:08:13+00:00,537.5,6.05,5.26,5.78,136.0,83.0,0.17978725494384767,False,2025-03-07,C
QQQ250307C00538000,2025-02-04 17:43:32+00:00,538.0,5.4,5.08,5.58,90.0,121.0,0.17896328857421873,False,2025-03-07,C
QQQ250307C00539000,2025-02-04 18:55:03+00:00,539.0,5.35,4.7,5.22,135.0,97.0,0.17780363220214845,False,2025-03-07,C
QQQ250307C00540000,2025-02-04 21:14:58+00:00,540.0,4.78,4.73,4.83,2273.0,615.0,0.1757894921875,False,2025-03-07,C
QQQ250307C00541000,2025-02-04 20:58:27+00:00,541.0,4.91,4.03,4.53,26.0,171.0,0.17517914672851562,False,2025-03-07,C
QQQ250307C00542000,2025-02-04 18:48:36+00:00,542.0,4.37,3.71,4.24,3.0,138.0,0.17453828399658206,False,2025-03-07,C
QQQ250307C00542500,2025-02-04 20:20:52+00:00,542.5,4.2,3.56,4.24,12.0,119.0,0.17704070037841796,False,2025-03-07,C
QQQ250307C00543000,2025-02-04 21:01:49+00:00,543.0,4.09,3.41,3.92,14.0,129.0,0.17301242034912112,False,2025-03-07,C
QQQ250307C00544000,2025-02-04 19:59:16+00:00,544.0,3.84,3.3,3.62,182.0,73.0,0.1715781085205078,False,2025-03-07,C
QQQ250307C00545000,2025-02-04 21:01:12+00:00,545.0,3.68,2.87,3.35,24.0,211.0,0.17051000396728522,False,2025-03-07,C
QQQ250307C00546000,2025-02-04 18:46:25+00:00,546.0,3.18,2.61,3.29,25.0,239.0,0.17377535217285156,False,2025-03-07,C
QQQ250307C00547000,2025-02-04 18:48:32+00:00,547.0,2.97,2.58,2.85,1.0,71.0,0.16828224304199224,False,2025-03-07,C
QQQ250307C00547500,2025-02-04 20:20:52+00:00,547.5,2.85,2.27,2.75,37.0,267.0,0.1681296566772461,False,2025-03-07,C
QQQ250307C00550000,2025-02-04 21:06:36+00:00,550.0,2.22,1.76,2.23,177.0,911.0,0.16577982666015628,False,2025-03-07,C
QQQ250307C00555000,2025-02-04 21:02:30+00:00,555.0,1.4,0.98,1.43,255.0,600.0,0.16187361572265624,False,2025-03-07,C
QQQ250307C00560000,2025-02-04 21:09:57+00:00,560.0,0.89,0.45,0.91,68.0,469.0,0.15979844116210937,False,2025-03-07,C
QQQ250307C00565000,2025-02-04 19:48:59+00:00,565.0,0.59,0.47,0.58,43.0,354.0,0.159188095703125,False,2025-03-07,C
QQQ250307C00570000,2025-02-04 20:18:45+00:00,570.0,0.37,0.25,0.75,78.0,347.0,0.18335777587890623,False,2025-03-07,C
QQQ250307C00575000,2025-02-04 20:33:20+00:00,575.0,0.21,0.0,0.25,41.0,82.0,0.16162947753906248,False,2025-03-07,C
QQQ250307C00580000,2025-02-04 14:45:17+00:00,580.0,0.14,0.0,0.55,10.0,77.0,0.19995917236328126,False,2025-03-07,C
QQQ250307C00585000,2025-02-04 15:17:34+00:00,585.0,0.1,0.0,0.5,5.0,62.0,0.20972469970703123,False,2025-03-07,C
QQQ250307C00590000,2025-02-03 19:28:52+00:00,590.0,0.06,0.0,2.19,3.0,37.0,0.3070137658691406,False,2025-03-07,C
QQQ250307C00595000,2025-01-31 19:24:12+00:00,595.0,0.1,0.0,2.17,22.0,23.0,0.3220892987060546,False,2025-03-07,C
QQQ250307C00600000,2025-02-04 20:08:41+00:00,600.0,0.03,0.0,2.16,2.0,41.0,0.3371648315429688,False,2025-03-07,C
QQQ250307C00605000,2025-01-31 15:14:41+00:00,605.0,0.07,0.0,2.15,1.0,21.0,0.3518741571044921,False,2025-03-07,C
QQQ250307C00610000,2025-02-04 17:20:04+00:00,610.0,0.03,0.0,2.15,24.0,7.0,0.3667055517578125,False,2025-03-07,C
QQQ250314C00485000,2025-01-31 20:13:43+00:00,485.0,43.39,41.36,44.2,1.0,1.0,0.27686270019531245,True,2025-03-14,C
QQQ250314C00490000,2025-02-03 15:22:33+00:00,490.0,31.88,37.18,39.77,29.0,30.0,0.2659069992065429,True,2025-03-14,C
QQQ250314C00500000,2025-02-03 17:38:02+00:00,500.0,30.74,29.02,31.48,1.0,4.0,0.2491835336303711,True,2025-03-14,C
QQQ250314C00505000,2025-02-04 21:01:13+00:00,505.0,28.2,24.62,29.07,11.0,5.0,0.2664868273925781,True,2025-03-14,C
QQQ250314C00507500,2025-01-31 21:07:15+00:00,507.5,24.44,22.69,27.14,3.0,2.0,0.2612683737182617,True,2025-03-14,C
QQQ250314C00508000,2025-01-31 20:32:59+00:00,508.0,24.21,22.32,26.76,1.0,1.0,0.2602613037109375,True,2025-03-14,C
QQQ250314C00510000,2025-02-04 19:36:16+00:00,510.0,24.1,21.19,24.96,10.0,54.0,0.25144181182861325,True,2025-03-14,C
QQQ250314C00512500,2025-02-03 15:23:47+00:00,512.5,16.35,19.01,23.43,6.0,8.0,0.2512892254638671,True,2025-03-14,C
QQQ250314C00515000,2025-02-04 19:09:17+00:00,515.0,20.03,17.24,21.69,25.0,19.0,0.24701680725097658,True,2025-03-14,C
QQQ250314C00516000,2025-02-04 17:10:04+00:00,516.0,19.3,16.53,21.0,17.0,40.0,0.24518577087402343,True,2025-03-14,C
QQQ250314C00518000,2025-02-04 21:03:38+00:00,518.0,17.1,15.17,19.62,24.0,165.0,0.24115749084472654,True,2025-03-14,C
QQQ250314C00519000,2025-02-04 16:37:16+00:00,519.0,17.07,14.51,18.98,15.0,29.0,0.23970792037963862,True,2025-03-14,C
QQQ250314C00520000,2025-02-04 19:10:39+00:00,520.0,16.8,15.61,16.62,127.0,120.0,0.2123186679077148,True,2025-03-14,C
QQQ250314C00521000,2025-02-04 19:21:38+00:00,521.0,16.29,14.96,16.0,113.0,25.0,0.2110064251708984,True,2025-03-14,C
QQQ250314C00522000,2025-02-04 19:21:26+00:00,522.0,15.69,14.35,15.38,24.0,18.0,0.2095110787963867,True,2025-03-14,C
QQQ250314C00522500,2025-02-04 17:50:33+00:00,522.5,14.35,14.04,15.07,4.0,12.0,0.20868711242675775,True,2025-03-14,C
QQQ250314C00523000,2025-02-04 20:44:36+00:00,523.0,14.82,13.74,14.77,44.0,65.0,0.20798521514892576,True,2025-03-14,C
QQQ250314C00524000,2025-02-04 20:49:47+00:00,524.0,14.38,13.14,14.16,41.0,82.0,0.20633728240966792,True,2025-03-14,C
QQQ250314C00525000,2025-02-04 21:13:10+00:00,525.0,13.0,12.57,13.31,147.0,180.0,0.20093572509765623,False,2025-03-14,C
QQQ250314C00526000,2025-02-04 18:38:11+00:00,526.0,12.91,11.99,12.59,9.0,36.0,0.19731942825317383,False,2025-03-14,C
QQQ250314C00527000,2025-02-04 20:40:35+00:00,527.0,12.23,11.44,12.01,6.0,36.0,0.19559520233154298,False,2025-03-14,C
QQQ250314C00527500,2025-02-04 18:26:28+00:00,527.5,11.88,11.16,11.73,8.0,18.0,0.19480175323486326,False,2025-03-14,C
QQQ250314C00528000,2025-02-04 18:51:19+00:00,528.0,11.7,10.89,11.47,15.0,39.0,0.19428295959472658,False,2025-03-14,C
QQQ250314C00529000,2025-02-04 19:25:57+00:00,529.0,11.44,10.35,10.93,22.0,21.0,0.19275709594726562,False,2025-03-14,C
QQQ250314C00530000,2025-02-04 20:57:16+00:00,530.0,10.95,9.84,10.41,193.0,76.0,0.1913838186645508,False,2025-03-14,C
QQQ250314C00531000,2025-02-04 20:41:01+00:00,531.0,10.28,9.33,9.89,22.0,44.0,0.18979692047119145,False,2025-03-14,C
QQQ250314C00532000,2025-02-04 17:56:45+00:00,532.0,9.16,8.84,9.39,17.0,11.0,0.1883015740966797,False,2025-03-14,C
QQQ250314C00532500,2025-02-04 16:56:21+00:00,532.5,9.62,8.61,9.13,8.0,26.0,0.1873555386352539,False,2025-03-14,C
QQQ250314C00533000,2025-02-04 17:56:45+00:00,533.0,8.69,8.5,8.89,36.0,60.0,0.18662312408447268,False,2025-03-14,C
QQQ250314C00534000,2025-02-04 14:53:12+00:00,534.0,7.9,7.89,8.42,31.0,33.0,0.18518881225585934,False,2025-03-14,C
QQQ250314C00535000,2025-02-04 20:02:51+00:00,535.0,8.28,7.79,7.96,61.0,107.0,0.18372398315429686,False,2025-03-14,C
QQQ250314C00536000,2025-02-04 18:39:02+00:00,536.0,7.73,7.0,7.52,40.0,38.0,0.1823201885986328,False,2025-03-14,C
QQQ250314C00537000,2025-02-04 20:41:01+00:00,537.0,7.44,6.6,7.12,38.0,44.0,0.181374153137207,False,2025-03-14,C
QQQ250314C00538000,2025-02-04 19:24:05+00:00,538.0,7.08,6.17,6.69,82.0,44.0,0.179695703125,False,2025-03-14,C
QQQ250314C00539000,2025-02-04 19:24:30+00:00,539.0,6.68,5.78,6.3,85.0,51.0,0.17847501220703127,False,2025-03-14,C
QQQ250314C00540000,2025-02-04 20:18:22+00:00,540.0,6.2,5.43,5.92,175.0,118.0,0.1771627694702148,False,2025-03-14,C
QQQ250314C00541000,2025-02-04 19:25:21+00:00,541.0,5.9,5.4,5.56,53.0,13.0,0.1759725958251953,False,2025-03-14,C
QQQ250314C00542000,2025-02-04 19:25:43+00:00,542.0,5.56,4.7,5.2,57.0,9.0,0.17453828399658206,False,2025-03-14,C
QQQ250314C00543000,2025-02-04 20:54:11+00:00,543.0,5.25,4.37,4.88,59.0,5.0,0.17356173126220703,False,2025-03-14,C
QQQ250314C00544000,2025-02-04 19:26:30+00:00,544.0,4.86,4.39,4.57,73.0,15.0,0.17255466125488284,False,2025-03-14,C
QQQ250314C00545000,2025-02-04 20:18:22+00:00,545.0,4.48,3.76,4.27,90.0,57.0,0.1714865567016602,False,2025-03-14,C
QQQ250314C00546000,2025-02-04 19:38:22+00:00,546.0,4.31,3.47,3.98,75.0,23.0,0.17035741760253909,False,2025-03-14,C
QQQ250314C00550000,2025-02-04 20:54:11+00:00,550.0,3.22,2.5,2.99,158.0,106.0,0.16669534484863285,False,2025-03-14,C
QQQ250314C00555000,2025-02-04 20:53:34+00:00,555.0,2.17,1.88,2.01,73.0,56.0,0.16217878845214845,False,2025-03-14,C
QQQ250314C00560000,2025-02-04 21:10:46+00:00,560.0,1.31,0.88,1.35,57.0,75.0,0.15973740661621094,False,2025-03-14,C
QQQ250314C00565000,2025-02-04 19:22:11+00:00,565.0,0.93,0.76,0.88,22.0,59.0,0.15760119750976562,False,2025-03-14,C
QQQ250314C00570000,2025-02-04 20:45:59+00:00,570.0,0.59,0.48,0.59,9.0,37.0,0.15747912841796874,False,2025-03-14,C
QQQ250314C00575000,2025-02-04 20:35:38+00:00,575.0,0.38,0.28,0.57,2.0,50.0,0.1692587957763672,False,2025-03-14,C
QQQ250314C00580000,2025-02-04 20:55:13+00:00,580.0,0.27,0.0,0.28,23.0,12.0,0.16040878662109376,False,2025-03-14,C
QQQ250314C00585000,2025-02-04 16:40:27+00:00,585.0,0.2,0.0,0.19,2.0,102.0,0.16162947753906248,False,2025-03-14,C
QQQ250314C00590000,2025-01-31 21:01:29+00:00,590.0,0.15,0.0,0.53,161.0,74.0,0.2034991760253906,False,2025-03-14,C
