contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR251017C00037500,2025-02-04 17:09:08+00:00,37.5,66.8,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00040000,2025-02-06 14:40:08+00:00,40.0,65.43,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00042500,2025-02-04 15:00:16+00:00,42.5,66.5,0.0,0.0,4,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00045000,2025-02-04 20:55:00+00:00,45.0,61.7,0.0,0.0,48,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00047500,2025-02-04 19:46:44+00:00,47.5,58.74,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00050000,2025-02-06 20:55:57+00:00,50.0,64.5,0.0,0.0,11,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00055000,2025-02-06 20:49:35+00:00,55.0,59.0,0.0,0.0,5,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00057500,2025-02-06 18:42:39+00:00,57.5,55.0,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00060000,2025-02-06 20:53:19+00:00,60.0,55.4,0.0,0.0,8,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00062500,2025-02-06 20:56:51+00:00,62.5,54.0,0.0,0.0,7,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00065000,2025-02-06 20:24:42+00:00,65.0,50.55,0.0,0.0,15,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00067500,2025-02-06 20:43:18+00:00,67.5,48.75,0.0,0.0,2,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00070000,2025-02-06 20:46:27+00:00,70.0,47.1,0.0,0.0,25,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00072500,2025-02-06 19:16:48+00:00,72.5,43.5,0.0,0.0,13,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00075000,2025-02-06 20:19:42+00:00,75.0,43.0,0.0,0.0,31,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00077500,2025-02-06 15:10:50+00:00,77.5,38.65,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00080000,2025-02-06 20:50:26+00:00,80.0,41.0,0.0,0.0,93,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00085000,2025-02-06 20:59:52+00:00,85.0,38.35,0.0,0.0,36,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00090000,2025-02-06 20:54:52+00:00,90.0,35.2,0.0,0.0,23,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00095000,2025-02-06 20:53:31+00:00,95.0,32.65,0.0,0.0,21,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00100000,2025-02-06 20:58:18+00:00,100.0,30.2,0.0,0.0,72,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00105000,2025-02-06 20:55:01+00:00,105.0,27.68,0.0,0.0,258,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00110000,2025-02-06 20:48:04+00:00,110.0,24.7,0.0,0.0,115,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00115000,2025-02-06 20:48:34+00:00,115.0,22.8,0.0,0.0,93,0,0.007822421875,False,2025-10-17,C
PLTR251017C00120000,2025-02-06 20:58:00+00:00,120.0,22.0,0.0,0.0,262,0,0.015634843750000002,False,2025-10-17,C
PLTR251121C00040000,2025-02-06 14:40:08+00:00,40.0,65.7,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00045000,2025-02-06 14:51:29+00:00,45.0,62.63,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00047500,2025-02-06 18:00:21+00:00,47.5,63.87,0.0,0.0,3,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00050000,2025-02-06 20:39:02+00:00,50.0,63.5,0.0,0.0,9,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00055000,2025-02-06 20:50:31+00:00,55.0,60.26,0.0,0.0,3,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00060000,2025-02-06 16:43:20+00:00,60.0,53.5,0.0,0.0,56,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00065000,2025-02-06 19:39:50+00:00,65.0,49.29,0.0,0.0,16,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00070000,2025-02-06 19:39:50+00:00,70.0,45.79,0.0,0.0,209,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00072500,2025-02-06 20:57:33+00:00,72.5,47.85,0.0,0.0,2,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00075000,2025-02-06 20:23:43+00:00,75.0,44.8,0.0,0.0,5,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00077500,2025-02-06 19:30:08+00:00,77.5,41.37,0.0,0.0,91,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00080000,2025-02-06 20:36:28+00:00,80.0,41.75,0.0,0.0,237,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00082500,2025-02-06 19:30:08+00:00,82.5,38.37,0.0,0.0,116,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00085000,2025-02-06 20:41:14+00:00,85.0,38.9,0.0,0.0,15,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00087500,2025-02-06 17:50:06+00:00,87.5,36.45,0.0,0.0,10,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00090000,2025-02-06 20:31:30+00:00,90.0,36.12,0.0,0.0,16,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00095000,2025-02-06 20:37:32+00:00,95.0,33.35,0.0,0.0,16,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00100000,2025-02-06 20:57:22+00:00,100.0,32.27,0.0,0.0,70,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00105000,2025-02-06 20:57:28+00:00,105.0,30.0,0.0,0.0,100,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00110000,2025-02-06 20:58:22+00:00,110.0,27.65,0.0,0.0,597,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00115000,2025-02-06 20:55:13+00:00,115.0,26.0,0.0,0.0,309,0,0.007822421875,False,2025-11-21,C
PLTR251121C00120000,2025-02-06 20:58:38+00:00,120.0,24.16,0.0,0.0,357,0,0.015634843750000002,False,2025-11-21,C
PLTR260116C00003000,2025-02-06 20:57:56+00:00,3.0,108.34,0.0,0.0,177,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00005000,2025-02-06 20:57:56+00:00,5.0,106.41,0.0,0.0,115,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00008000,2025-02-06 20:42:41+00:00,8.0,102.4,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00010000,2025-02-06 20:50:18+00:00,10.0,101.1,0.0,0.0,19,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00013000,2025-02-06 17:03:40+00:00,13.0,95.14,0.0,0.0,8,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00015000,2025-02-06 20:41:08+00:00,15.0,95.75,0.0,0.0,129,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00017000,2025-02-06 19:49:18+00:00,17.0,91.6,0.0,0.0,23,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00020000,2025-02-06 20:59:04+00:00,20.0,92.4,0.0,0.0,30,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00022000,2025-02-06 20:50:22+00:00,22.0,90.0,0.0,0.0,87,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00025000,2025-02-06 20:58:57+00:00,25.0,87.45,0.0,0.0,56,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00027000,2025-02-06 20:56:45+00:00,27.0,86.0,0.0,0.0,101,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00030000,2025-02-06 20:56:37+00:00,30.0,83.16,0.0,0.0,93,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00032000,2025-02-06 15:50:39+00:00,32.0,77.65,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00035000,2025-02-06 20:38:56+00:00,35.0,77.21,0.0,0.0,21,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00037000,2025-02-06 20:18:21+00:00,37.0,75.0,0.0,0.0,13,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00040000,2025-02-06 20:58:13+00:00,40.0,74.39,0.0,0.0,187,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00042000,2025-02-06 20:21:48+00:00,42.0,70.8,0.0,0.0,80,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00045000,2025-02-06 20:34:40+00:00,45.0,68.5,0.0,0.0,52,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00047000,2025-02-06 20:11:34+00:00,47.0,65.5,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00050000,2025-02-06 20:57:06+00:00,50.0,65.95,0.0,0.0,728,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00055000,2025-02-06 20:57:32+00:00,55.0,62.0,0.0,0.0,444,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00057500,2025-02-06 20:59:24+00:00,57.5,59.45,0.0,0.0,22,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00060000,2025-02-06 20:54:42+00:00,60.0,57.83,0.0,0.0,6983,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00062500,2025-02-06 20:11:39+00:00,62.5,53.5,0.0,0.0,113,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00065000,2025-02-06 20:59:51+00:00,65.0,54.5,0.0,0.0,5327,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00067500,2025-02-06 20:57:05+00:00,67.5,52.42,0.0,0.0,317,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00070000,2025-02-06 20:58:48+00:00,70.0,51.05,0.0,0.0,1710,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00072500,2025-02-06 20:49:35+00:00,72.5,48.2,0.0,0.0,40,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00075000,2025-02-06 20:58:13+00:00,75.0,47.71,0.0,0.0,165,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00077500,2025-02-06 20:28:17+00:00,77.5,44.0,0.0,0.0,42,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00080000,2025-02-06 20:59:25+00:00,80.0,44.68,0.0,0.0,607,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00085000,2025-02-06 20:44:48+00:00,85.0,40.6,0.0,0.0,118,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00090000,2025-02-06 20:59:44+00:00,90.0,39.05,0.0,0.0,672,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00095000,2025-02-06 20:54:01+00:00,95.0,36.09,0.0,0.0,142,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00100000,2025-02-06 20:59:13+00:00,100.0,34.22,0.0,0.0,680,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00105000,2025-02-06 20:58:45+00:00,105.0,32.0,0.0,0.0,390,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00110000,2025-02-06 20:59:56+00:00,110.0,29.88,0.0,0.0,486,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00115000,2025-02-06 20:57:39+00:00,115.0,28.02,0.0,0.0,324,0,0.007822421875,False,2026-01-16,C
PLTR260116C00120000,2025-02-06 20:59:34+00:00,120.0,26.2,0.0,0.0,615,0,0.015634843750000002,False,2026-01-16,C
PLTR260220C00040000,2025-02-06 15:17:26+00:00,40.0,69.05,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00042500,2025-02-04 19:38:17+00:00,42.5,64.32,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00045000,2025-02-06 20:35:53+00:00,45.0,69.2,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00047500,2025-02-05 14:31:50+00:00,47.5,58.62,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00050000,2025-02-06 19:00:05+00:00,50.0,62.85,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00055000,2025-02-06 20:12:28+00:00,55.0,59.5,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00060000,2025-02-06 18:43:09+00:00,60.0,55.9,0.0,0.0,87,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00065000,2025-02-06 16:42:42+00:00,65.0,51.98,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00070000,2025-02-06 20:12:41+00:00,70.0,49.4,0.0,0.0,58,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00072500,2025-02-06 20:22:03+00:00,72.5,48.75,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00075000,2025-02-06 19:31:43+00:00,75.0,45.35,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00077500,2025-02-06 20:45:34+00:00,77.5,46.19,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00080000,2025-02-06 20:47:49+00:00,80.0,44.8,0.0,0.0,81,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00082500,2025-02-06 17:38:08+00:00,82.5,42.25,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00085000,2025-02-06 19:28:23+00:00,85.0,40.15,0.0,0.0,18,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00087500,2025-02-06 17:29:52+00:00,87.5,38.75,0.0,0.0,16,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00090000,2025-02-06 20:42:44+00:00,90.0,39.09,0.0,0.0,103,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00095000,2025-02-06 20:44:33+00:00,95.0,36.8,0.0,0.0,13,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00100000,2025-02-06 20:54:38+00:00,100.0,35.55,0.0,0.0,96,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00105000,2025-02-06 20:12:04+00:00,105.0,31.47,0.0,0.0,48,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00110000,2025-02-06 20:46:49+00:00,110.0,30.72,0.0,0.0,66,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00115000,2025-02-06 20:51:29+00:00,115.0,29.03,0.0,0.0,231,0,0.007822421875,False,2026-02-20,C
PLTR260220C00120000,2025-02-06 20:40:39+00:00,120.0,27.03,0.0,0.0,121,0,0.015634843750000002,False,2026-02-20,C
PLTR260320C00040000,2025-02-04 15:21:13+00:00,40.0,68.81,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00045000,2025-02-05 16:24:31+00:00,45.0,59.5,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00050000,2025-02-06 18:36:26+00:00,50.0,63.67,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00060000,2025-02-06 17:12:47+00:00,60.0,56.25,0.0,0.0,20,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00065000,2025-02-06 15:57:13+00:00,65.0,52.73,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00070000,2025-02-06 15:50:20+00:00,70.0,49.06,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00072500,2025-02-05 15:00:28+00:00,72.5,42.31,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00075000,2025-02-06 15:05:15+00:00,75.0,44.15,0.0,0.0,5,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00077500,2025-02-06 16:01:44+00:00,77.5,44.89,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00080000,2025-02-06 20:57:19+00:00,80.0,46.12,0.0,0.0,42,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00085000,2025-02-06 20:55:40+00:00,85.0,43.72,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00090000,2025-02-06 19:33:49+00:00,90.0,37.7,0.0,0.0,20,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00095000,2025-02-06 16:13:11+00:00,95.0,35.4,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00100000,2025-02-06 20:57:19+00:00,100.0,36.52,0.0,0.0,83,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00105000,2025-02-06 20:44:40+00:00,105.0,33.4,0.0,0.0,95,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00110000,2025-02-06 20:59:21+00:00,110.0,32.53,0.0,0.0,33,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00115000,2025-02-06 18:59:32+00:00,115.0,28.0,0.0,0.0,18,0,0.007822421875,False,2026-03-20,C
PLTR260320C00120000,2025-02-06 20:11:26+00:00,120.0,26.61,0.0,0.0,19,0,0.015634843750000002,False,2026-03-20,C
PLTR260618C00013000,2025-02-04 14:39:36+00:00,13.0,93.21,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00015000,2025-02-03 14:46:22+00:00,15.0,65.66,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00018000,2025-02-05 15:15:33+00:00,18.0,87.0,0.0,0.0,34,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00020000,2025-02-05 18:35:43+00:00,20.0,82.95,0.0,0.0,8,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00022000,2025-02-06 20:35:57+00:00,22.0,89.05,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00025000,2025-02-04 18:32:37+00:00,25.0,79.99,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00027000,2025-02-05 17:22:43+00:00,27.0,75.29,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00030000,2025-02-06 20:48:40+00:00,30.0,82.2,0.0,0.0,16,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00032000,2025-02-06 16:07:45+00:00,32.0,78.0,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00035000,2025-02-06 18:52:19+00:00,35.0,76.51,0.0,0.0,9,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00037000,2025-02-05 17:52:01+00:00,37.0,68.2,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00040000,2025-02-06 19:42:11+00:00,40.0,71.84,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00042000,2025-02-06 18:14:29+00:00,42.0,71.18,0.0,0.0,11,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00045000,2025-02-06 16:40:42+00:00,45.0,68.25,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00047000,2025-02-06 20:45:37+00:00,47.0,68.95,0.0,0.0,5,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00050000,2025-02-06 20:50:04+00:00,50.0,67.25,0.0,0.0,20,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00055000,2025-02-06 20:45:43+00:00,55.0,63.25,0.0,0.0,23,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00057500,2025-02-06 14:30:02+00:00,57.5,52.75,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00060000,2025-02-06 20:49:43+00:00,60.0,60.0,0.0,0.0,28,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00062500,2025-02-06 18:23:25+00:00,62.5,56.2,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00065000,2025-02-06 20:46:29+00:00,65.0,56.62,0.0,0.0,101,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00067500,2025-02-06 19:39:46+00:00,67.5,52.67,0.0,0.0,37,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00070000,2025-02-06 20:49:56+00:00,70.0,53.63,0.0,0.0,122,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00072500,2025-02-06 20:59:12+00:00,72.5,52.93,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00075000,2025-02-06 19:19:07+00:00,75.0,48.65,0.0,0.0,14,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00077500,2025-02-06 20:45:43+00:00,77.5,49.2,0.0,0.0,11,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00080000,2025-02-06 20:59:12+00:00,80.0,49.13,0.0,0.0,67,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00085000,2025-02-06 20:57:11+00:00,85.0,46.07,0.0,0.0,46,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00090000,2025-02-06 20:42:38+00:00,90.0,42.39,0.0,0.0,41,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00095000,2025-02-06 20:53:14+00:00,95.0,41.0,0.0,0.0,13,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00100000,2025-02-06 20:42:42+00:00,100.0,38.46,0.0,0.0,100,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00105000,2025-02-06 18:17:45+00:00,105.0,34.88,0.0,0.0,33,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00110000,2025-02-06 20:57:39+00:00,110.0,35.64,0.0,0.0,124,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00115000,2025-02-06 20:34:54+00:00,115.0,32.58,0.0,0.0,4,0,0.007822421875,False,2026-06-18,C
PLTR260618C00120000,2025-02-06 20:55:38+00:00,120.0,32.15,0.0,0.0,120,0,0.015634843750000002,False,2026-06-18,C
PLTR261218C00013000,2025-02-06 15:57:27+00:00,13.0,95.69,0.0,0.0,22,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00015000,2025-02-06 16:38:09+00:00,15.0,94.0,0.0,0.0,34,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00018000,2025-02-05 20:41:37+00:00,18.0,84.76,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00020000,2025-02-06 15:25:54+00:00,20.0,89.9,0.0,0.0,40,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00022000,2025-02-06 16:13:04+00:00,22.0,88.6,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00025000,2025-02-06 20:16:35+00:00,25.0,87.3,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00027000,2025-02-06 18:20:59+00:00,27.0,84.65,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00030000,2025-02-06 20:34:24+00:00,30.0,83.65,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00032000,2025-02-06 20:55:46+00:00,32.0,83.95,0.0,0.0,105,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00035000,2025-02-06 18:13:08+00:00,35.0,78.4,0.0,0.0,37,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00037000,2025-02-06 20:55:03+00:00,37.0,80.0,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00040000,2025-02-06 20:37:18+00:00,40.0,76.12,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00042000,2025-02-06 16:39:02+00:00,42.0,72.56,0.0,0.0,65,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00045000,2025-02-06 18:58:16+00:00,45.0,70.93,0.0,0.0,14,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00047000,2025-02-06 20:53:50+00:00,47.0,72.0,0.0,0.0,9,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00050000,2025-02-06 20:50:04+00:00,50.0,69.75,0.0,0.0,32,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00055000,2025-02-06 17:31:40+00:00,55.0,64.03,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00057500,2025-02-06 14:30:04+00:00,57.5,55.76,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00060000,2025-02-06 20:39:11+00:00,60.0,62.97,0.0,0.0,16,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00062500,2025-02-04 15:34:09+00:00,62.5,55.79,0.0,0.0,48,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00065000,2025-02-06 20:40:34+00:00,65.0,60.2,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00067500,2025-02-06 20:55:14+00:00,67.5,60.0,0.0,0.0,34,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00070000,2025-02-06 20:33:45+00:00,70.0,57.47,0.0,0.0,19,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00072500,2025-02-05 15:26:32+00:00,72.5,49.0,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00075000,2025-02-06 19:42:11+00:00,75.0,52.35,0.0,0.0,34,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00077500,2025-02-06 20:41:21+00:00,77.5,53.32,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00080000,2025-02-06 20:24:05+00:00,80.0,52.0,0.0,0.0,14,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00085000,2025-02-06 17:25:39+00:00,85.0,48.1,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00090000,2025-02-06 18:56:50+00:00,90.0,46.26,0.0,0.0,29,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00095000,2025-02-06 20:58:15+00:00,95.0,47.0,0.0,0.0,18,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00100000,2025-02-06 20:53:56+00:00,100.0,44.6,0.0,0.0,47,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00105000,2025-02-06 18:15:16+00:00,105.0,40.46,0.0,0.0,23,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00110000,2025-02-06 20:59:22+00:00,110.0,41.55,0.0,0.0,52,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00115000,2025-02-06 20:41:43+00:00,115.0,38.32,0.0,0.0,11,0,0.007822421875,False,2026-12-18,C
PLTR261218C00120000,2025-02-06 20:23:41+00:00,120.0,36.51,0.0,0.0,126,0,0.015634843750000002,False,2026-12-18,C
