contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250210C00580000,2025-02-03 14:33:54+00:00,580.0,0.02,0.0,0.01,3.0,19.0,0.3007882421875,False,2025-02-10,C
QQQ250210C00585000,2025-01-29 18:31:09+00:00,585.0,0.04,0.0,0.01,,57.0,0.32813171874999997,False,2025-02-10,C
QQQ250210C00590000,2025-02-03 18:24:20+00:00,590.0,0.01,0.0,0.01,5.0,95.0,0.35156898437499995,False,2025-02-10,C
QQQ250210C00600000,2025-02-04 15:17:18+00:00,600.0,0.01,0.0,0.01,1.0,3.0,0.398443515625,False,2025-02-10,C
QQQ250211C00495000,2025-02-04 15:15:27+00:00,495.0,29.53,32.65,34.71,60.0,61.0,0.2758861474609374,True,2025-02-11,C
QQQ250211C00496000,2025-01-30 20:17:24+00:00,496.0,30.2,31.66,33.72,,1.0,0.27246821289062495,True,2025-02-11,C
QQQ250211C00499000,2025-02-04 15:15:27+00:00,499.0,25.73,28.69,30.74,60.0,60.0,0.256843369140625,True,2025-02-11,C
QQQ250211C00500000,2025-02-06 19:42:18+00:00,500.0,29.22,27.7,29.75,17.0,77.0,0.2524488818359375,True,2025-02-11,C
QQQ250211C00502000,2025-02-03 21:06:24+00:00,502.0,19.27,25.73,27.77,1.0,3.0,0.24268335449218748,True,2025-02-11,C
QQQ250211C00505000,2025-02-05 17:31:59+00:00,505.0,21.45,22.79,24.81,63.0,78.0,0.22852333984375,True,2025-02-11,C
QQQ250211C00508000,2025-02-06 14:55:16+00:00,508.0,20.44,19.88,21.87,1.0,8.0,0.2153398779296875,True,2025-02-11,C
QQQ250211C00510000,2025-02-06 18:34:37+00:00,510.0,19.37,17.97,19.94,22.0,48.0,0.20899228515624996,True,2025-02-11,C
QQQ250211C00512000,2025-02-05 14:34:24+00:00,512.0,12.21,16.4,17.72,20.0,17.0,0.15601429931640626,True,2025-02-11,C
QQQ250211C00513000,2025-02-06 19:31:03+00:00,513.0,15.27,15.47,16.77,2.0,29.0,0.15845568115234376,True,2025-02-11,C
QQQ250211C00514000,2025-02-05 20:55:19+00:00,514.0,14.0,14.56,15.83,99.0,50.0,0.1601646484375,True,2025-02-11,C
QQQ250211C00515000,2025-02-06 20:40:33+00:00,515.0,15.45,14.15,14.39,17.0,79.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00516000,2025-02-06 20:46:55+00:00,516.0,13.5,13.25,13.48,45.0,96.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00517000,2025-02-05 14:58:30+00:00,517.0,8.38,12.37,12.59,1.0,148.0,1.0000000000000003e-05,True,2025-02-11,C
QQQ250211C00518000,2025-02-06 20:32:03+00:00,518.0,12.75,11.5,11.72,28.0,134.0,0.11036045898437499,True,2025-02-11,C
QQQ250211C00519000,2025-02-06 20:50:52+00:00,519.0,11.25,10.65,10.86,17.0,252.0,0.12134667724609374,True,2025-02-11,C
QQQ250211C00520000,2025-02-06 21:01:50+00:00,520.0,10.0,9.82,10.02,15.0,470.0,0.12769427001953126,True,2025-02-11,C
QQQ250211C00521000,2025-02-06 21:02:57+00:00,521.0,8.85,9.02,9.2,37.0,245.0,0.13172255004882813,True,2025-02-11,C
QQQ250211C00522000,2025-02-06 20:58:24+00:00,522.0,9.36,8.22,8.41,56.0,547.0,0.1348963464355469,True,2025-02-11,C
QQQ250211C00523000,2025-02-06 20:54:12+00:00,523.0,8.29,7.46,7.64,43.0,547.0,0.13660531372070314,True,2025-02-11,C
QQQ250211C00524000,2025-02-06 20:06:25+00:00,524.0,5.9,6.73,6.89,141.0,277.0,0.13721565917968753,True,2025-02-11,C
QQQ250211C00525000,2025-02-06 21:02:17+00:00,525.0,5.82,6.02,6.18,294.0,726.0,0.13794807373046875,True,2025-02-11,C
QQQ250211C00526000,2025-02-06 21:08:01+00:00,526.0,5.47,5.38,5.49,283.0,523.0,0.13758186645507814,True,2025-02-11,C
QQQ250211C00527000,2025-02-06 20:59:02+00:00,527.0,5.75,4.74,4.85,1549.0,632.0,0.1375208319091797,True,2025-02-11,C
QQQ250211C00528000,2025-02-06 20:58:52+00:00,528.0,5.03,4.15,4.23,2640.0,240.0,0.13648324462890626,True,2025-02-11,C
QQQ250211C00529000,2025-02-06 21:03:59+00:00,529.0,3.73,3.58,3.66,941.0,170.0,0.13562876098632815,True,2025-02-11,C
QQQ250211C00530000,2025-02-06 21:14:41+00:00,530.0,3.12,3.06,3.14,1935.0,4001.0,0.13483531188964848,False,2025-02-11,C
QQQ250211C00531000,2025-02-06 21:13:27+00:00,531.0,2.67,2.56,2.66,1161.0,565.0,0.133797724609375,False,2025-02-11,C
QQQ250211C00532000,2025-02-06 21:07:00+00:00,532.0,2.28,2.13,2.22,1589.0,223.0,0.13239393005371097,False,2025-02-11,C
QQQ250211C00533000,2025-02-06 21:05:57+00:00,533.0,1.9,1.75,1.82,1577.0,633.0,0.13062392822265623,False,2025-02-11,C
QQQ250211C00534000,2025-02-06 21:14:49+00:00,534.0,1.47,1.4,1.47,814.0,351.0,0.1289149609375,False,2025-02-11,C
QQQ250211C00535000,2025-02-06 21:14:05+00:00,535.0,1.18,1.1,1.17,2841.0,1026.0,0.12732806274414063,False,2025-02-11,C
QQQ250211C00536000,2025-02-06 20:59:25+00:00,536.0,1.32,0.84,0.9,700.0,114.0,0.12488668090820312,False,2025-02-11,C
QQQ250211C00537000,2025-02-06 21:13:16+00:00,537.0,0.67,0.65,0.68,324.0,202.0,0.12268943725585937,False,2025-02-11,C
QQQ250211C00538000,2025-02-06 21:12:34+00:00,538.0,0.53,0.47,0.51,145.0,126.0,0.12122460815429686,False,2025-02-11,C
QQQ250211C00539000,2025-02-06 21:10:35+00:00,539.0,0.38,0.35,0.38,155.0,184.0,0.12024805541992187,False,2025-02-11,C
QQQ250211C00540000,2025-02-06 21:08:21+00:00,540.0,0.32,0.25,0.28,431.0,1115.0,0.11939357177734375,False,2025-02-11,C
QQQ250211C00541000,2025-02-06 20:54:24+00:00,541.0,0.36,0.18,0.21,40.0,115.0,0.11963770996093749,False,2025-02-11,C
QQQ250211C00542000,2025-02-06 21:14:10+00:00,542.0,0.17,0.13,0.16,140.0,172.0,0.1206142626953125,False,2025-02-11,C
QQQ250211C00543000,2025-02-06 21:01:01+00:00,543.0,0.01,0.1,0.12,160.0,82.0,0.1211025390625,False,2025-02-11,C
QQQ250211C00544000,2025-02-06 21:01:00+00:00,544.0,0.09,0.07,0.09,56.0,185.0,0.12207909179687501,False,2025-02-11,C
QQQ250211C00545000,2025-02-06 21:06:33+00:00,545.0,0.07,0.05,0.07,20.0,575.0,0.124032197265625,False,2025-02-11,C
QQQ250211C00550000,2025-02-06 20:23:53+00:00,550.0,0.03,0.01,0.03,115.0,56.0,0.13868048828125001,False,2025-02-11,C
QQQ250211C00555000,2025-02-06 21:01:52+00:00,555.0,0.04,0.01,0.02,1.0,241.0,0.1601646484375,False,2025-02-11,C
QQQ250212C00485000,2025-02-03 17:14:35+00:00,485.0,34.2,42.69,44.79,20.0,20.0,0.34326828613281246,True,2025-02-12,C
QQQ250212C00490000,2025-02-04 15:39:03+00:00,490.0,39.25,37.72,39.81,2.0,3.0,0.3139717041015625,True,2025-02-12,C
QQQ250212C00494000,2025-01-31 15:22:42+00:00,494.0,36.91,33.76,35.84,2.0,1.0,0.2929758203124999,True,2025-02-12,C
QQQ250212C00499000,2025-02-05 14:57:26+00:00,499.0,24.03,28.84,30.89,25.0,26.0,0.26636475830078127,True,2025-02-12,C
QQQ250212C00505000,2025-02-06 15:47:00+00:00,505.0,22.88,23.02,25.02,2.0,24.0,0.2399978344726562,True,2025-02-12,C
QQQ250212C00506000,2025-02-06 21:01:00+00:00,506.0,22.08,22.07,24.06,1.0,53.0,0.2368240380859375,True,2025-02-12,C
QQQ250212C00510000,2025-02-06 15:47:00+00:00,510.0,19.68,18.63,19.93,66.0,54.0,0.18970536865234378,True,2025-02-12,C
QQQ250212C00512000,2025-02-06 15:17:38+00:00,512.0,17.1,17.31,17.55,5.0,106.0,1.0000000000000003e-05,True,2025-02-12,C
QQQ250212C00513000,2025-02-06 16:21:55+00:00,513.0,16.45,16.41,16.64,2.0,45.0,0.1137783935546875,True,2025-02-12,C
QQQ250212C00514000,2025-02-05 16:38:31+00:00,514.0,12.8,15.52,15.74,4.0,28.0,0.13233289550781252,True,2025-02-12,C
QQQ250212C00515000,2025-02-06 20:43:14+00:00,515.0,14.51,14.64,14.86,45.0,19.0,0.14234256103515625,True,2025-02-12,C
QQQ250212C00516000,2025-02-06 21:01:00+00:00,516.0,13.7,13.77,13.99,1.0,97.0,0.14820187744140628,True,2025-02-12,C
QQQ250212C00517000,2025-02-06 20:58:16+00:00,517.0,14.06,12.92,13.13,5.0,63.0,0.1518639501953125,True,2025-02-12,C
QQQ250212C00518000,2025-02-05 20:52:28+00:00,518.0,10.95,12.08,12.29,60.0,123.0,0.15467153930664065,True,2025-02-12,C
QQQ250212C00519000,2025-02-06 20:09:46+00:00,519.0,10.29,11.26,11.47,24.0,123.0,0.1568687829589844,True,2025-02-12,C
QQQ250212C00520000,2025-02-06 21:08:07+00:00,520.0,10.54,10.47,10.66,12.0,182.0,0.15784533569335937,True,2025-02-12,C
QQQ250212C00521000,2025-02-06 21:00:20+00:00,521.0,10.62,9.69,9.88,4.0,84.0,0.15894395751953128,True,2025-02-12,C
QQQ250212C00522000,2025-02-06 20:43:14+00:00,522.0,8.89,8.93,9.11,17.0,484.0,0.15906602661132813,True,2025-02-12,C
QQQ250212C00523000,2025-02-06 19:49:20+00:00,523.0,7.5,8.2,8.37,21.0,249.0,0.159188095703125,True,2025-02-12,C
QQQ250212C00524000,2025-02-06 19:50:51+00:00,524.0,7.97,7.49,7.65,101.0,581.0,0.1588218884277344,True,2025-02-12,C
QQQ250212C00525000,2025-02-06 21:04:07+00:00,525.0,7.01,6.81,6.95,371.0,585.0,0.15796740478515625,True,2025-02-12,C
QQQ250212C00526000,2025-02-06 21:13:25+00:00,526.0,6.33,6.18,6.29,9064.0,228.0,0.1573570593261719,True,2025-02-12,C
QQQ250212C00527000,2025-02-06 21:04:42+00:00,527.0,5.88,5.56,5.65,758.0,485.0,0.1562584375,True,2025-02-12,C
QQQ250212C00528000,2025-02-06 20:58:51+00:00,528.0,5.8,4.95,5.05,1093.0,303.0,0.15534291931152344,True,2025-02-12,C
QQQ250212C00529000,2025-02-06 21:10:47+00:00,529.0,4.46,4.4,4.48,1152.0,294.0,0.15412222839355472,True,2025-02-12,C
QQQ250212C00530000,2025-02-06 21:15:00+00:00,530.0,3.87,3.87,3.95,1638.0,761.0,0.15302360656738284,False,2025-02-12,C
QQQ250212C00535000,2025-02-06 21:09:41+00:00,535.0,1.79,1.74,1.82,731.0,831.0,0.14490601196289063,False,2025-02-12,C
QQQ250212C00540000,2025-02-06 21:09:42+00:00,540.0,0.66,0.57,0.6,260.0,530.0,0.13453013916015627,False,2025-02-12,C
QQQ250212C00545000,2025-02-06 21:06:49+00:00,545.0,0.19,0.15,0.19,28.0,240.0,0.13501841552734378,False,2025-02-12,C
QQQ250212C00550000,2025-02-06 15:14:39+00:00,550.0,0.13,0.04,0.06,20.0,333.0,0.139657041015625,False,2025-02-12,C
QQQ250212C00555000,2025-02-06 19:57:15+00:00,555.0,0.04,0.01,0.04,46.0,423.0,0.15821154296875,False,2025-02-12,C
QQQ250212C00560000,2025-02-05 20:42:21+00:00,560.0,0.02,0.01,0.03,90.0,303.0,0.17774259765625,False,2025-02-12,C
QQQ250212C00570000,2025-02-05 15:48:10+00:00,570.0,0.01,0.0,0.02,20.0,23.0,0.21680470703125,False,2025-02-12,C
QQQ250213C00512000,2025-02-06 14:33:36+00:00,512.0,16.66,17.61,17.84,2.0,22.0,0.15039912109375003,True,2025-02-13,C
QQQ250213C00513000,2025-02-04 14:48:28+00:00,513.0,12.5,16.72,16.94,2.0,31.0,0.15479360839843753,True,2025-02-13,C
QQQ250213C00514000,2025-02-04 18:51:53+00:00,514.0,13.84,15.84,16.06,29.0,20.0,0.15869981933593752,True,2025-02-13,C
QQQ250213C00519000,2025-02-06 20:22:20+00:00,519.0,11.29,11.66,11.86,121.0,75.0,0.16614603393554692,True,2025-02-13,C
QQQ250213C00520000,2025-02-06 21:01:00+00:00,520.0,10.91,10.88,11.07,3.0,120.0,0.16639017211914067,True,2025-02-13,C
QQQ250213C00521000,2025-02-06 20:48:50+00:00,521.0,10.48,10.11,10.29,70.0,125.0,0.16596293029785159,True,2025-02-13,C
QQQ250213C00522000,2025-02-06 16:28:46+00:00,522.0,10.0,9.37,9.54,6.0,74.0,0.16577982666015628,True,2025-02-13,C
QQQ250213C00523000,2025-02-06 15:35:53+00:00,523.0,9.66,8.64,8.81,9.0,200.0,0.16529155029296877,True,2025-02-13,C
QQQ250213C00524000,2025-02-06 21:14:32+00:00,524.0,8.11,7.94,8.1,175.0,171.0,0.16449810119628905,True,2025-02-13,C
QQQ250213C00525000,2025-02-06 20:59:10+00:00,525.0,8.22,7.27,7.41,412.0,152.0,0.16339947937011723,True,2025-02-13,C
QQQ250213C00526000,2025-02-06 21:01:00+00:00,526.0,6.2,6.63,6.75,100.0,378.0,0.1623008575439453,True,2025-02-13,C
QQQ250213C00527000,2025-02-06 21:00:15+00:00,527.0,6.85,6.0,6.12,3925.0,387.0,0.16120223571777342,True,2025-02-13,C
QQQ250213C00528000,2025-02-06 21:07:45+00:00,528.0,5.56,5.41,5.52,719.0,439.0,0.16004257934570312,True,2025-02-13,C
QQQ250213C00529000,2025-02-06 21:10:43+00:00,529.0,4.94,4.84,4.94,529.0,259.0,0.15845568115234376,True,2025-02-13,C
QQQ250213C00530000,2025-02-06 21:14:10+00:00,530.0,4.45,4.3,4.41,728.0,687.0,0.1573570593261719,False,2025-02-13,C
QQQ250213C00535000,2025-02-06 21:07:44+00:00,535.0,2.21,2.13,2.21,129.0,678.0,0.14930049926757813,False,2025-02-13,C
QQQ250213C00540000,2025-02-06 21:04:28+00:00,540.0,0.99,0.82,0.87,163.0,300.0,0.14063359375,False,2025-02-13,C
QQQ250213C00545000,2025-02-06 18:38:40+00:00,545.0,0.41,0.27,0.29,48.0,528.0,0.1368494519042969,False,2025-02-13,C
QQQ250213C00550000,2025-02-06 20:32:15+00:00,550.0,0.11,0.08,0.1,7.0,58.0,0.139657041015625,False,2025-02-13,C
QQQ250213C00555000,2025-02-06 21:00:16+00:00,555.0,0.05,0.02,0.05,164.0,6.0,0.15137567382812503,False,2025-02-13,C
QQQ250213C00565000,2025-02-06 19:56:19+00:00,565.0,0.02,0.0,0.02,4.0,3.0,0.179695703125,False,2025-02-13,C
QQQ250214C00400000,2025-02-06 18:08:59+00:00,400.0,129.14,127.78,130.02,4.0,234.0,0.9101571484375,True,2025-02-14,C
QQQ250214C00405000,2025-01-31 21:01:47+00:00,405.0,117.88,122.8,125.02,3.0,3.0,0.87500125,True,2025-02-14,C
QQQ250214C00410000,2025-01-21 16:06:46+00:00,410.0,114.14,117.81,120.03,1.0,3.0,0.842775009765625,True,2025-02-14,C
QQQ250214C00420000,2025-01-27 16:27:35+00:00,420.0,94.34,107.83,110.05,1.0,1.0,0.77929908203125,True,2025-02-14,C
QQQ250214C00430000,2025-01-13 14:45:51+00:00,430.0,73.95,97.85,100.06,1.0,1.0,0.7133817724609376,True,2025-02-14,C
QQQ250214C00435000,2025-02-06 14:50:13+00:00,435.0,93.08,92.87,95.07,2.0,3.0,0.6816438085937502,True,2025-02-14,C
QQQ250214C00440000,2025-02-05 18:24:55+00:00,440.0,85.93,87.88,90.07,1.0,12.0,0.647464462890625,True,2025-02-14,C
QQQ250214C00445000,2025-02-05 15:05:38+00:00,445.0,77.0,82.89,85.08,1.0,7.0,0.6162147753906251,True,2025-02-14,C
QQQ250214C00450000,2025-02-06 20:49:04+00:00,450.0,79.15,77.91,80.08,3.0,31.0,0.5825237060546875,True,2025-02-14,C
QQQ250214C00455000,2025-02-05 20:58:32+00:00,455.0,72.48,72.92,75.09,8.0,24.0,0.5510298803710938,True,2025-02-14,C
QQQ250214C00460000,2025-02-03 14:39:34+00:00,460.0,56.35,67.94,70.1,10.0,38.0,0.5195360546875,True,2025-02-14,C
QQQ250214C00465000,2025-02-06 19:50:47+00:00,465.0,62.82,62.95,65.11,1.0,57.0,0.48779809082031256,True,2025-02-14,C
QQQ250214C00470000,2025-02-06 17:55:23+00:00,470.0,59.12,57.98,60.12,6.0,14.0,0.4558159887695313,True,2025-02-14,C
QQQ250214C00475000,2025-02-06 17:10:40+00:00,475.0,52.98,53.0,55.14,1.0,94.0,0.42529871582031253,True,2025-02-14,C
QQQ250214C00480000,2025-02-05 20:15:39+00:00,480.0,46.9,48.04,50.16,5.0,25.0,0.3942931665039063,True,2025-02-14,C
QQQ250214C00485000,2025-02-06 16:30:47+00:00,485.0,43.59,43.08,45.2,1.0,129.0,0.3654848608398438,True,2025-02-14,C
QQQ250214C00490000,2025-02-06 21:01:11+00:00,490.0,39.8,38.15,40.24,2.0,166.0,0.3354558642578125,True,2025-02-14,C
QQQ250214C00495000,2025-02-05 14:39:08+00:00,495.0,29.0,33.25,35.31,1.0,123.0,0.30762411132812495,True,2025-02-14,C
QQQ250214C00497500,2025-01-22 15:37:42+00:00,497.5,37.77,30.82,32.86,1.0,14.0,0.29431858032226554,True,2025-02-14,C
QQQ250214C00498000,2025-02-05 20:49:26+00:00,498.0,28.94,30.33,32.37,10.0,48.0,0.2916330603027343,True,2025-02-14,C
QQQ250214C00499000,2025-02-05 16:38:19+00:00,499.0,26.62,29.37,31.4,11.0,174.0,0.2868723657226562,True,2025-02-14,C
QQQ250214C00500000,2025-02-06 20:44:31+00:00,500.0,29.19,28.4,30.42,6.0,576.0,0.28125718749999995,True,2025-02-14,C
QQQ250214C00501000,2025-02-06 21:04:24+00:00,501.0,28.6,27.6,29.45,21.0,300.0,0.27637442382812494,True,2025-02-14,C
QQQ250214C00502000,2025-02-06 14:43:11+00:00,502.0,26.36,26.49,28.49,1.0,104.0,0.27210200561523434,True,2025-02-14,C
QQQ250214C00502500,2025-01-29 19:17:17+00:00,502.5,20.5,26.02,28.01,1.0,138.0,0.26978269287109374,True,2025-02-14,C
QQQ250214C00503000,2025-02-04 18:55:33+00:00,503.0,23.28,25.86,27.21,16.0,93.0,0.24073024902343748,True,2025-02-14,C
QQQ250214C00504000,2025-02-05 17:17:25+00:00,504.0,23.37,24.92,26.25,2.0,133.0,0.2371902453613281,True,2025-02-14,C
QQQ250214C00505000,2025-02-06 21:01:00+00:00,505.0,24.33,23.98,25.3,72.0,795.0,0.23413851806640623,True,2025-02-14,C
QQQ250214C00506000,2025-02-04 15:10:41+00:00,506.0,21.09,23.04,24.35,1.0,880.0,0.23084265258789063,True,2025-02-14,C
QQQ250214C00507000,2025-02-06 19:59:34+00:00,507.0,21.27,22.12,23.41,4.0,213.0,0.22791299438476562,True,2025-02-14,C
QQQ250214C00507500,2025-02-06 21:05:32+00:00,507.5,22.45,21.66,22.94,2.0,79.0,0.22632609619140626,True,2025-02-14,C
QQQ250214C00508000,2025-02-06 17:09:39+00:00,508.0,21.1,21.2,22.47,2.0,170.0,0.22461712890624996,True,2025-02-14,C
QQQ250214C00509000,2025-02-06 18:30:08+00:00,509.0,21.26,20.29,21.54,16.0,305.0,0.22168747070312497,True,2025-02-14,C
QQQ250214C00510000,2025-02-06 20:21:09+00:00,510.0,20.98,19.39,20.62,19.0,1108.0,0.21900195068359374,True,2025-02-14,C
QQQ250214C00511000,2025-02-06 16:20:13+00:00,511.0,19.07,18.5,19.71,8.0,353.0,0.21643849975585935,True,2025-02-14,C
QQQ250214C00512000,2025-02-06 17:03:16+00:00,512.0,17.31,17.62,18.8,14.0,201.0,0.2135088415527344,True,2025-02-14,C
QQQ250214C00512500,2025-02-06 20:40:54+00:00,512.5,17.47,17.19,18.35,2.0,185.0,0.21204401245117185,True,2025-02-14,C
QQQ250214C00513000,2025-02-06 21:05:01+00:00,513.0,17.6,16.76,17.91,12.0,312.0,0.21106745971679686,True,2025-02-14,C
QQQ250214C00514000,2025-02-06 19:32:01+00:00,514.0,15.28,15.9,17.03,14.0,381.0,0.2087481469726562,True,2025-02-14,C
QQQ250214C00515000,2025-02-06 19:53:48+00:00,515.0,14.8,15.06,16.15,52.0,1628.0,0.20587952331542966,True,2025-02-14,C
QQQ250214C00516000,2025-02-06 18:03:25+00:00,516.0,15.1,14.23,15.29,49.0,565.0,0.20343814147949218,True,2025-02-14,C
QQQ250214C00517000,2025-02-06 20:40:35+00:00,517.0,13.75,13.41,14.45,20.0,625.0,0.20130193237304686,True,2025-02-14,C
QQQ250214C00517500,2025-02-06 21:02:41+00:00,517.5,11.94,13.01,14.03,4.0,287.0,0.2000812414550781,True,2025-02-14,C
QQQ250214C00518000,2025-02-06 21:01:39+00:00,518.0,12.79,12.61,13.62,44.0,1056.0,0.19904365417480469,True,2025-02-14,C
QQQ250214C00519000,2025-02-06 20:08:21+00:00,519.0,11.2,11.83,12.8,19.0,353.0,0.19654123779296873,True,2025-02-14,C
QQQ250214C00520000,2025-02-06 21:13:30+00:00,520.0,11.53,11.06,11.83,1426.0,4335.0,0.187508125,True,2025-02-14,C
QQQ250214C00521000,2025-02-06 20:50:01+00:00,521.0,10.47,10.31,11.22,123.0,496.0,0.1920246813964844,True,2025-02-14,C
QQQ250214C00522000,2025-02-06 20:50:01+00:00,522.0,9.73,9.58,10.45,63.0,1101.0,0.18952226501464847,True,2025-02-14,C
QQQ250214C00522500,2025-02-06 21:08:28+00:00,522.5,9.5,9.23,10.08,286.0,432.0,0.18854571228027345,True,2025-02-14,C
QQQ250214C00523000,2025-02-06 20:54:49+00:00,523.0,10.14,8.88,9.71,578.0,606.0,0.18738605590820312,True,2025-02-14,C
QQQ250214C00524000,2025-02-06 20:54:21+00:00,524.0,9.54,8.19,8.99,314.0,1028.0,0.18518881225585934,True,2025-02-14,C
QQQ250214C00525000,2025-02-06 21:12:23+00:00,525.0,7.57,7.71,8.04,2215.0,5971.0,0.1744467321777344,True,2025-02-14,C
QQQ250214C00526000,2025-02-06 21:04:47+00:00,526.0,7.54,7.17,7.29,803.0,3108.0,0.16986914123535157,True,2025-02-14,C
QQQ250214C00527000,2025-02-06 21:06:06+00:00,527.0,6.67,6.54,6.66,5194.0,3489.0,0.16846534667968754,True,2025-02-14,C
QQQ250214C00528000,2025-02-06 21:14:56+00:00,528.0,6.05,5.93,6.05,3375.0,1118.0,0.16681741394042973,True,2025-02-14,C
QQQ250214C00529000,2025-02-06 21:13:20+00:00,529.0,5.45,5.36,5.47,4562.0,3506.0,0.1651694812011719,True,2025-02-14,C
QQQ250214C00530000,2025-02-06 21:14:55+00:00,530.0,4.88,4.81,4.92,6523.0,12195.0,0.16352154846191408,False,2025-02-14,C
QQQ250214C00531000,2025-02-06 20:56:20+00:00,531.0,5.0,4.3,4.4,1059.0,2994.0,0.16181258117675779,False,2025-02-14,C
QQQ250214C00532000,2025-02-06 21:10:52+00:00,532.0,3.86,3.81,3.91,1355.0,2322.0,0.16010361389160155,False,2025-02-14,C
QQQ250214C00533000,2025-02-06 21:14:45+00:00,533.0,3.4,3.36,3.46,1698.0,2655.0,0.15857775024414064,False,2025-02-14,C
QQQ250214C00534000,2025-02-06 21:01:01+00:00,534.0,2.61,2.94,3.03,766.0,492.0,0.15662464477539065,False,2025-02-14,C
QQQ250214C00535000,2025-02-06 21:14:56+00:00,535.0,2.6,2.55,2.64,3556.0,6618.0,0.1549156774902344,False,2025-02-14,C
QQQ250214C00536000,2025-02-06 21:14:18+00:00,536.0,2.34,2.2,2.28,596.0,3646.0,0.15314567565917972,False,2025-02-14,C
QQQ250214C00537000,2025-02-06 21:09:20+00:00,537.0,1.88,1.88,1.95,377.0,699.0,0.15125360473632815,False,2025-02-14,C
QQQ250214C00538000,2025-02-06 21:13:31+00:00,538.0,1.7,1.59,1.65,565.0,886.0,0.14917843017578125,False,2025-02-14,C
QQQ250214C00539000,2025-02-06 21:00:57+00:00,539.0,1.67,1.34,1.39,663.0,921.0,0.1475915319824219,False,2025-02-14,C
QQQ250214C00540000,2025-02-06 21:14:42+00:00,540.0,1.14,1.11,1.16,1843.0,3205.0,0.1458825646972656,False,2025-02-14,C
QQQ250214C00541000,2025-02-06 21:02:34+00:00,541.0,0.93,0.92,0.96,264.0,2470.0,0.14441773559570312,False,2025-02-14,C
QQQ250214C00542000,2025-02-06 20:56:28+00:00,542.0,1.06,0.75,0.79,222.0,992.0,0.1430749755859375,False,2025-02-14,C
QQQ250214C00542500,2025-02-06 20:55:40+00:00,542.5,0.97,0.68,0.72,85.0,111.0,0.14270876831054688,False,2025-02-14,C
QQQ250214C00543000,2025-02-06 20:58:57+00:00,543.0,0.86,0.61,0.65,251.0,360.0,0.1420984228515625,False,2025-02-14,C
QQQ250214C00544000,2025-02-06 20:06:46+00:00,544.0,0.5,0.5,0.53,194.0,385.0,0.1412439392089844,False,2025-02-14,C
QQQ250214C00545000,2025-02-06 21:10:52+00:00,545.0,0.44,0.42,0.44,1274.0,6149.0,0.14136600830078128,False,2025-02-14,C
QQQ250214C00546000,2025-02-06 21:02:11+00:00,546.0,0.3,0.34,0.36,214.0,2254.0,0.14112187011718752,False,2025-02-14,C
QQQ250214C00547000,2025-02-06 21:09:20+00:00,547.0,0.28,0.28,0.29,212.0,340.0,0.14051152465820313,False,2025-02-14,C
QQQ250214C00547500,2025-02-06 20:34:48+00:00,547.5,0.29,0.24,0.27,38.0,411.0,0.14136600830078128,False,2025-02-14,C
QQQ250214C00548000,2025-02-06 20:37:01+00:00,548.0,0.3,0.21,0.24,93.0,688.0,0.14112187011718752,False,2025-02-14,C
QQQ250214C00549000,2025-02-06 19:36:35+00:00,549.0,0.26,0.17,0.2,83.0,584.0,0.14185428466796873,False,2025-02-14,C
QQQ250214C00550000,2025-02-06 20:55:21+00:00,550.0,0.23,0.14,0.17,782.0,3692.0,0.1430749755859375,False,2025-02-14,C
QQQ250214C00551000,2025-02-06 20:57:58+00:00,551.0,0.16,0.11,0.14,18.0,160.0,0.143563251953125,False,2025-02-14,C
QQQ250214C00552000,2025-02-06 21:08:11+00:00,552.0,0.12,0.09,0.12,31.0,934.0,0.14527221923828126,False,2025-02-14,C
QQQ250214C00553000,2025-02-06 20:51:11+00:00,553.0,0.11,0.07,0.1,3.0,151.0,0.14600463378906248,False,2025-02-14,C
QQQ250214C00554000,2025-02-06 18:13:33+00:00,554.0,0.11,0.06,0.09,110.0,240.0,0.1489342919921875,False,2025-02-14,C
QQQ250214C00555000,2025-02-06 20:41:00+00:00,555.0,0.07,0.05,0.07,196.0,2658.0,0.148446015625,False,2025-02-14,C
QQQ250214C00556000,2025-02-06 20:22:22+00:00,556.0,0.07,0.04,0.07,102.0,109.0,0.15332877929687502,False,2025-02-14,C
QQQ250214C00557000,2025-02-06 15:20:52+00:00,557.0,0.09,0.03,0.06,1.0,821.0,0.15430533203125002,False,2025-02-14,C
QQQ250214C00558000,2025-02-05 19:14:32+00:00,558.0,0.08,0.02,0.05,21.0,55.0,0.15528188476562502,False,2025-02-14,C
QQQ250214C00559000,2025-02-05 17:19:41+00:00,559.0,0.07,0.02,0.05,2.0,98.0,0.1601646484375,False,2025-02-14,C
QQQ250214C00560000,2025-02-06 20:57:58+00:00,560.0,0.04,0.04,0.05,57.0,2387.0,0.1645591357421875,False,2025-02-14,C
QQQ250214C00561000,2025-02-04 17:06:16+00:00,561.0,0.07,0.01,0.04,5.0,24.0,0.16407085937500002,False,2025-02-14,C
QQQ250214C00562000,2025-02-05 20:44:32+00:00,562.0,0.04,0.01,0.04,100.0,132.0,0.16895362304687503,False,2025-02-14,C
