contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250314C00534000,2025-02-07 20:43:08+00:00,534.0,7.19,6.95,7.05,6.0,50.0,0.18293053405761717,False,2025-03-14,C
QQQ250314C00535000,2025-02-07 20:29:34+00:00,535.0,6.78,6.52,6.58,96.0,153.0,0.180672255859375,False,2025-03-14,C
QQQ250314C00536000,2025-02-07 20:18:14+00:00,536.0,6.3,6.1,6.19,846.0,229.0,0.1795125994873047,False,2025-03-14,C
QQQ250314C00537000,2025-02-07 20:17:38+00:00,537.0,5.7,5.69,5.79,105.0,45.0,0.17795621856689453,False,2025-03-14,C
QQQ250314C00538000,2025-02-07 20:39:59+00:00,538.0,5.37,5.32,5.4,59.0,74.0,0.17630828582763675,False,2025-03-14,C
QQQ250314C00539000,2025-02-07 20:17:09+00:00,539.0,4.95,4.95,5.03,69.0,71.0,0.17472138763427736,False,2025-03-14,C
QQQ250314C00540000,2025-02-07 20:39:00+00:00,540.0,4.66,4.6,4.68,174.0,291.0,0.17325655853271482,False,2025-03-14,C
QQQ250314C00541000,2025-02-07 16:48:59+00:00,541.0,4.89,4.27,4.34,65.0,105.0,0.17170017761230472,False,2025-03-14,C
QQQ250314C00542000,2025-02-07 20:37:32+00:00,542.0,4.08,3.95,4.02,69.0,103.0,0.170204831237793,False,2025-03-14,C
QQQ250314C00543000,2025-02-07 20:39:59+00:00,543.0,3.72,3.7,3.72,69.0,74.0,0.16883155395507815,False,2025-03-14,C
QQQ250314C00544000,2025-02-07 20:16:30+00:00,544.0,3.43,3.37,3.44,76.0,81.0,0.1675803457641602,False,2025-03-14,C
QQQ250314C00545000,2025-02-07 20:54:46+00:00,545.0,3.25,3.1,3.17,126.0,138.0,0.16623758575439457,False,2025-03-14,C
QQQ250314C00546000,2025-02-07 21:13:18+00:00,546.0,2.93,2.85,2.92,127.0,109.0,0.1650168948364258,False,2025-03-14,C
QQQ250314C00550000,2025-02-07 21:13:47+00:00,550.0,2.08,2.01,2.07,161.0,257.0,0.1606529248046875,False,2025-03-14,C
QQQ250314C00555000,2025-02-07 21:02:23+00:00,555.0,1.35,1.27,1.32,81.0,311.0,0.15680774841308598,False,2025-03-14,C
QQQ250314C00560000,2025-02-07 20:03:50+00:00,560.0,0.84,0.78,0.83,537.0,513.0,0.1544274011230469,False,2025-03-14,C
QQQ250314C00565000,2025-02-07 20:53:16+00:00,565.0,0.53,0.48,0.52,33.0,71.0,0.15332877929687502,False,2025-03-14,C
QQQ250314C00570000,2025-02-07 21:08:33+00:00,570.0,0.3,0.29,0.33,43.0,60.0,0.15357291748046875,False,2025-03-14,C
QQQ250314C00575000,2025-02-07 21:06:05+00:00,575.0,0.2,0.17,0.21,10.0,56.0,0.15430533203125002,False,2025-03-14,C
QQQ250314C00580000,2025-02-07 20:53:16+00:00,580.0,0.14,0.11,0.14,5.0,27.0,0.15650257568359377,False,2025-03-14,C
QQQ250314C00585000,2025-02-07 20:41:58+00:00,585.0,0.11,0.07,0.11,21.0,103.0,0.16211775390625,False,2025-03-14,C
QQQ250314C00590000,2025-02-07 20:35:02+00:00,590.0,0.07,0.04,0.08,7.0,79.0,0.16602396484375004,False,2025-03-14,C
QQQ250314C00595000,2025-02-03 14:54:38+00:00,595.0,0.09,0.02,0.07,1.0,4.0,0.17285983398437502,False,2025-03-14,C
QQQ250314C00600000,2025-02-06 17:05:51+00:00,600.0,0.06,0.01,0.06,15.0,56.0,0.179695703125,False,2025-03-14,C
QQQ250314C00605000,2025-02-07 15:18:07+00:00,605.0,0.05,0.01,0.05,1.0,13.0,0.18555501953124998,False,2025-03-14,C
QQQ250321C00210000,2025-02-04 14:36:16+00:00,210.0,311.45,313.74,314.65,1.0,18.0,1.3637727124023438,True,2025-03-21,C
QQQ250321C00215000,2025-01-22 14:34:04+00:00,215.0,317.27,308.77,309.67,1.0,0.0,1.3354525415039058,True,2025-03-21,C
QQQ250321C00220000,2025-01-16 14:35:19+00:00,220.0,299.59,303.79,304.7,1.0,210.0,1.307620649414062,True,2025-03-21,C
QQQ250321C00225000,2025-01-10 18:54:45+00:00,225.0,287.34,298.82,299.73,1.0,14.0,1.2812535937499998,True,2025-03-21,C
QQQ250321C00230000,2025-01-14 18:04:56+00:00,230.0,276.34,293.85,294.76,1.0,3.0,1.2553748168945313,True,2025-03-21,C
QQQ250321C00235000,2024-08-19 16:38:43+00:00,235.0,247.52,241.99,243.21,2.0,1.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00240000,2025-01-16 14:48:14+00:00,240.0,278.31,283.91,284.81,,1.0,1.2038614025878904,True,2025-03-21,C
QQQ250321C00250000,2025-01-15 18:54:10+00:00,250.0,268.36,273.96,274.87,1.0,10.0,1.1540569641113283,True,2025-03-21,C
QQQ250321C00255000,2025-01-08 20:56:17+00:00,255.0,263.27,269.0,269.9,17.0,20.0,1.1306195812988284,True,2025-03-21,C
QQQ250321C00260000,2025-01-17 18:01:59+00:00,260.0,264.23,264.02,264.93,400.0,604.0,1.106205640869141,True,2025-03-21,C
QQQ250321C00265000,2025-01-23 20:53:33+00:00,265.0,268.72,259.05,259.96,4.0,5.0,1.0827682580566407,True,2025-03-21,C
QQQ250321C00270000,2025-01-03 16:58:33+00:00,270.0,250.47,253.32,254.53,1.0,105.0,0.9799806689453125,True,2025-03-21,C
QQQ250321C00275000,2024-12-05 19:57:44+00:00,275.0,251.37,245.72,246.5,1.0,3.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00280000,2024-10-21 14:44:36+00:00,280.0,219.64,230.38,231.08,1.0,7.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00285000,2024-12-30 14:45:32+00:00,285.0,231.79,243.75,244.81,2.0,22.0,1.310306182861328,True,2025-03-21,C
QQQ250321C00290000,2025-01-15 19:31:21+00:00,290.0,229.75,234.21,235.11,3.0,20.0,0.9707034179687499,True,2025-03-21,C
QQQ250321C00295000,2024-12-24 14:43:53+00:00,295.0,234.28,236.29,237.13,3.0,40.0,1.3599885516357422,True,2025-03-21,C
QQQ250321C00300000,2025-02-07 18:57:53+00:00,300.0,225.74,224.27,225.17,2.0,138.0,0.9274909594726561,True,2025-03-21,C
QQQ250321C00305000,2025-02-06 19:45:36+00:00,305.0,223.3,219.31,220.21,2.0,219.0,0.907105421142578,True,2025-03-21,C
QQQ250321C00310000,2025-01-30 17:30:12+00:00,310.0,212.81,214.34,215.24,2.0,101.0,0.8859874682617187,True,2025-03-21,C
QQQ250321C00315000,2025-01-27 19:50:47+00:00,315.0,198.0,209.38,210.28,1.0,25.0,0.8659681372070311,True,2025-03-21,C
QQQ250321C00320000,2025-01-31 19:07:20+00:00,320.0,207.0,204.41,205.31,1.0,58.0,0.8452163916015624,True,2025-03-21,C
QQQ250321C00325000,2025-01-28 14:31:56+00:00,325.0,191.64,199.45,200.35,2.0,45.0,0.8254411987304686,True,2025-03-21,C
QQQ250321C00330000,2025-01-31 19:41:17+00:00,330.0,196.53,194.49,195.38,1.0,65.0,0.8055439367675781,True,2025-03-21,C
QQQ250321C00335000,2025-02-04 15:16:25+00:00,335.0,191.01,189.53,190.42,3.0,17.0,0.786012882080078,True,2025-03-21,C
QQQ250321C00340000,2025-01-29 20:59:20+00:00,340.0,183.32,184.56,185.46,1.0,48.0,0.7663597583007813,True,2025-03-21,C
QQQ250321C00345000,2025-02-03 19:48:55+00:00,345.0,178.1,179.61,180.5,1.0,34.0,0.7475611181640626,True,2025-03-21,C
QQQ250321C00350000,2025-02-05 18:38:24+00:00,350.0,177.82,174.65,175.54,1.0,124.0,0.7283962707519531,True,2025-03-21,C
QQQ250321C00355000,2025-02-03 20:49:04+00:00,355.0,166.17,169.67,170.55,1.0,111.0,0.7077665942382813,True,2025-03-21,C
QQQ250321C00360000,2025-01-27 20:11:48+00:00,360.0,155.46,164.71,165.6,46.0,205.0,0.6892120922851563,True,2025-03-21,C
QQQ250321C00365000,2025-02-05 15:15:52+00:00,365.0,159.23,159.75,160.64,2.0,118.0,0.6704134521484376,True,2025-03-21,C
QQQ250321C00370000,2025-02-06 17:15:52+00:00,370.0,159.63,154.8,155.68,2.0,225.0,0.6521030883789063,True,2025-03-21,C
QQQ250321C00375000,2025-02-07 19:23:59+00:00,375.0,150.42,149.92,150.75,20.0,76.0,0.6366003137207032,True,2025-03-21,C
QQQ250321C00380000,2025-02-07 19:25:55+00:00,380.0,145.65,144.91,145.79,31.0,113.0,0.6165809826660158,True,2025-03-21,C
QQQ250321C00385000,2025-02-04 20:47:18+00:00,385.0,141.65,139.96,140.84,1.0,78.0,0.5986368261718751,True,2025-03-21,C
QQQ250321C00390000,2025-02-07 19:25:43+00:00,390.0,135.8,135.02,135.9,7.0,190.0,0.581180946044922,True,2025-03-21,C
QQQ250321C00395000,2025-02-05 17:47:32+00:00,395.0,133.46,130.06,130.93,1.0,164.0,0.5625043750000001,True,2025-03-21,C
QQQ250321C00400000,2025-02-06 19:53:42+00:00,400.0,129.85,125.12,125.99,22.0,444.0,0.545048494873047,True,2025-03-21,C
QQQ250321C00405000,2025-02-06 18:21:26+00:00,405.0,126.25,120.2,121.07,10.0,516.0,0.528447098388672,True,2025-03-21,C
QQQ250321C00410000,2025-02-06 15:10:07+00:00,410.0,115.78,115.26,116.12,1.0,164.0,0.5107470800781251,True,2025-03-21,C
QQQ250321C00415000,2025-02-03 21:05:24+00:00,415.0,107.21,110.33,111.2,6.0,385.0,0.5117236328125,True,2025-03-21,C
QQQ250321C00420000,2025-02-07 19:48:23+00:00,420.0,106.38,105.43,106.29,8.0,1238.0,0.4946339599609375,True,2025-03-21,C
QQQ250321C00425000,2025-02-05 19:20:55+00:00,425.0,104.4,100.5,101.36,2.0,1226.0,0.47662876892089845,True,2025-03-21,C
QQQ250321C00430000,2025-02-06 18:21:26+00:00,430.0,101.61,95.6,96.45,11.0,997.0,0.4592339233398438,True,2025-03-21,C
QQQ250321C00431000,2024-12-18 18:51:19+00:00,431.0,112.2,94.93,95.5,1.0,139.0,0.45691461059570315,True,2025-03-21,C
QQQ250321C00432000,2025-01-02 20:59:33+00:00,432.0,85.38,93.25,94.39,3.0,159.0,0.4489190850830078,True,2025-03-21,C
QQQ250321C00433000,2025-02-03 15:02:24+00:00,433.0,83.59,92.68,93.53,2.0,319.0,0.4497125341796875,True,2025-03-21,C
QQQ250321C00434000,2025-01-02 18:22:36+00:00,434.0,80.89,91.31,92.44,7.0,317.0,0.4424494232177735,True,2025-03-21,C
QQQ250321C00435000,2025-02-05 14:34:05+00:00,435.0,90.05,90.73,91.57,1.0,959.0,0.44275459594726563,True,2025-03-21,C
QQQ250321C00436000,2025-01-13 15:04:57+00:00,436.0,73.46,89.75,90.6,1.0,170.0,0.4396418341064453,True,2025-03-21,C
QQQ250321C00437000,2025-02-05 18:57:00+00:00,437.0,91.79,88.76,89.6,1.0,187.0,0.43555251953125,True,2025-03-21,C
QQQ250321C00438000,2025-02-05 17:53:44+00:00,438.0,90.92,87.8,88.64,1.0,292.0,0.4327449304199219,True,2025-03-21,C
QQQ250321C00439000,2025-02-04 15:47:56+00:00,439.0,88.78,86.82,87.66,1.0,294.0,0.429265961303711,True,2025-03-21,C
QQQ250321C00440000,2025-02-07 20:40:36+00:00,440.0,86.3,85.84,86.67,248.0,5102.0,0.42542078491210944,True,2025-03-21,C
QQQ250321C00441000,2025-02-03 17:22:00+00:00,441.0,81.43,84.88,85.72,2.0,100.0,0.4229183685302734,True,2025-03-21,C
QQQ250321C00442000,2025-02-05 20:51:01+00:00,442.0,87.25,83.89,84.72,2.0,85.0,0.4187680194091796,True,2025-03-21,C
QQQ250321C00443000,2025-02-06 17:03:50+00:00,443.0,87.77,82.93,83.76,1.0,97.0,0.4158993957519531,True,2025-03-21,C
QQQ250321C00444000,2025-02-06 15:20:34+00:00,444.0,88.09,81.96,82.79,2.0,223.0,0.4126645648193359,True,2025-03-21,C
QQQ250321C00445000,2025-02-05 19:54:44+00:00,445.0,88.69,80.98,81.8,1.0,558.0,0.40881938842773435,True,2025-03-21,C
QQQ250321C00446000,2025-01-29 14:33:43+00:00,446.0,80.09,80.01,80.83,60.0,342.0,0.4055845574951171,True,2025-03-21,C
QQQ250321C00447000,2025-02-03 17:19:59+00:00,447.0,75.49,79.05,79.88,3.0,466.0,0.40296007202148443,True,2025-03-21,C
QQQ250321C00448000,2025-02-04 20:46:57+00:00,448.0,80.19,78.07,78.89,2.0,189.0,0.3991148956298829,True,2025-03-21,C
QQQ250321C00449000,2025-02-05 20:56:11+00:00,449.0,81.15,77.12,77.94,3.0,197.0,0.39642937561035163,True,2025-03-21,C
QQQ250321C00450000,2025-02-07 20:31:37+00:00,450.0,76.39,76.15,76.97,6.0,5415.0,0.39313351013183595,True,2025-03-21,C
QQQ250321C00455000,2025-02-07 18:31:53+00:00,455.0,74.6,71.33,72.14,3.0,1351.0,0.3770203900146484,True,2025-03-21,C
QQQ250321C00460000,2025-02-06 20:55:00+00:00,460.0,68.93,66.56,67.35,1.0,7762.0,0.3616396844482421,True,2025-03-21,C
QQQ250321C00465000,2025-02-07 19:22:18+00:00,465.0,62.06,61.83,62.6,19.0,4952.0,0.34668622070312494,True,2025-03-21,C
QQQ250321C00470000,2025-02-07 20:01:29+00:00,470.0,57.48,57.14,57.89,103.0,7420.0,0.33209896423339846,True,2025-03-21,C
QQQ250321C00475000,2025-02-07 16:03:14+00:00,475.0,54.43,52.53,53.25,16.0,5210.0,0.31830515686035155,True,2025-03-21,C
QQQ250321C00480000,2025-02-07 20:58:50+00:00,480.0,48.31,47.98,48.67,83.0,6104.0,0.30487755676269535,True,2025-03-21,C
QQQ250321C00485000,2025-02-06 16:03:17+00:00,485.0,48.04,43.52,44.19,1.0,4616.0,0.2923654748535155,True,2025-03-21,C
QQQ250321C00490000,2025-02-07 19:18:54+00:00,490.0,39.72,39.12,39.76,13.0,5412.0,0.27945666839599603,True,2025-03-21,C
QQQ250321C00495000,2025-02-07 20:14:29+00:00,495.0,34.94,35.1,35.34,8.0,3840.0,0.2652966537475586,True,2025-03-21,C
QQQ250321C00500000,2025-02-07 21:02:16+00:00,500.0,31.3,30.97,31.18,3828.0,34914.0,0.2540052627563477,True,2025-03-21,C
QQQ250321C00505000,2025-02-07 20:49:47+00:00,505.0,27.23,27.04,27.18,411.0,4361.0,0.24326318267822267,True,2025-03-21,C
QQQ250321C00510000,2025-02-07 20:54:43+00:00,510.0,23.53,23.23,23.38,134.0,26765.0,0.2331924826049805,True,2025-03-21,C
QQQ250321C00515000,2025-02-07 20:59:18+00:00,515.0,19.75,19.63,19.76,622.0,18498.0,0.22309126525878903,True,2025-03-21,C
QQQ250321C00520000,2025-02-07 20:59:03+00:00,520.0,16.45,16.26,16.38,950.0,22005.0,0.21332573791503906,True,2025-03-21,C
QQQ250321C00525000,2025-02-07 21:14:55+00:00,525.0,13.22,13.17,13.27,3013.0,30339.0,0.20392641784667967,False,2025-03-21,C
QQQ250321C00530000,2025-02-07 21:14:38+00:00,530.0,10.44,10.42,10.47,5249.0,27509.0,0.19492382232666017,False,2025-03-21,C
QQQ250321C00535000,2025-02-07 21:10:35+00:00,535.0,8.05,7.97,8.03,3387.0,12344.0,0.18665364135742188,False,2025-03-21,C
QQQ250321C00540000,2025-02-07 21:13:15+00:00,540.0,6.0,5.9,5.96,1627.0,11526.0,0.17896328857421873,False,2025-03-21,C
QQQ250321C00545000,2025-02-07 21:14:37+00:00,545.0,4.25,4.23,4.27,1626.0,33607.0,0.1720053503417969,False,2025-03-21,C
QQQ250321C00550000,2025-02-07 21:14:11+00:00,550.0,2.99,2.95,2.97,3235.0,37896.0,0.16629862030029302,False,2025-03-21,C
QQQ250321C00555000,2025-02-07 21:12:31+00:00,555.0,2.04,1.97,2.0,2253.0,17355.0,0.16144637390136718,False,2025-03-21,C
QQQ250321C00560000,2025-02-07 21:10:59+00:00,560.0,1.34,1.3,1.33,3897.0,23249.0,0.15821154296875,False,2025-03-21,C
QQQ250321C00565000,2025-02-07 20:55:41+00:00,565.0,0.89,0.85,0.88,1974.0,10710.0,0.1563805065917969,False,2025-03-21,C
QQQ250321C00570000,2025-02-07 20:44:03+00:00,570.0,0.6,0.55,0.58,471.0,9079.0,0.1554039538574219,False,2025-03-21,C
QQQ250321C00575000,2025-02-07 20:00:40+00:00,575.0,0.41,0.35,0.38,465.0,8131.0,0.1550377465820313,False,2025-03-21,C
QQQ250321C00580000,2025-02-07 21:09:06+00:00,580.0,0.24,0.24,0.26,160.0,10425.0,0.1562584375,False,2025-03-21,C
QQQ250321C00585000,2025-02-07 20:30:19+00:00,585.0,0.18,0.16,0.18,36.0,3974.0,0.15796740478515625,False,2025-03-21,C
QQQ250321C00590000,2025-02-07 21:03:38+00:00,590.0,0.13,0.11,0.13,340.0,6328.0,0.1606529248046875,False,2025-03-21,C
QQQ250321C00595000,2025-02-07 16:01:29+00:00,595.0,0.1,0.07,0.1,9.0,3057.0,0.1645591357421875,False,2025-03-21,C
QQQ250321C00600000,2025-02-07 21:08:31+00:00,600.0,0.07,0.07,0.08,251.0,2404.0,0.16895362304687503,False,2025-03-21,C
QQQ250321C00605000,2025-02-07 20:05:58+00:00,605.0,0.05,0.03,0.06,41.0,1492.0,0.17237155761718753,False,2025-03-21,C
QQQ250321C00610000,2025-02-07 20:53:32+00:00,610.0,0.05,0.02,0.05,500.0,1264.0,0.1772543212890625,False,2025-03-21,C
QQQ250321C00615000,2025-02-07 18:45:24+00:00,615.0,0.04,0.02,0.04,25.0,2464.0,0.180672255859375,False,2025-03-21,C
QQQ250321C00620000,2025-02-07 15:43:12+00:00,620.0,0.04,0.01,0.04,2.0,2015.0,0.18946123046875002,False,2025-03-21,C
QQQ250321C00625000,2025-02-05 18:07:47+00:00,625.0,0.05,0.01,0.03,1.0,1025.0,0.1914143359375,False,2025-03-21,C
QQQ250321C00630000,2025-02-07 16:04:22+00:00,630.0,0.03,0.02,0.03,2.0,1409.0,0.1992267578125,False,2025-03-21,C
QQQ250321C00635000,2025-02-04 18:59:20+00:00,635.0,0.03,0.0,0.03,2.0,550.0,0.20703917968749996,False,2025-03-21,C
QQQ250321C00640000,2025-02-05 20:00:10+00:00,640.0,0.02,0.0,0.03,20.0,1249.0,0.213875048828125,False,2025-03-21,C
QQQ250321C00645000,2025-01-31 18:36:44+00:00,645.0,0.02,0.0,0.03,4.0,631.0,0.22168747070312497,False,2025-03-21,C
QQQ250321C00650000,2025-02-06 20:18:50+00:00,650.0,0.02,0.0,0.03,2.0,3588.0,0.22852333984375,False,2025-03-21,C
QQQ250321C00655000,2025-01-28 20:23:21+00:00,655.0,0.05,0.0,0.03,100.0,1569.0,0.23633576171874998,False,2025-03-21,C
QQQ250321C00660000,2025-01-29 14:39:03+00:00,660.0,0.04,0.0,0.02,1.0,811.0,0.23438265625,False,2025-03-21,C
QQQ250321C00665000,2025-01-30 19:03:04+00:00,665.0,0.02,0.0,0.02,50.0,219.0,0.242195078125,False,2025-03-21,C
QQQ250321C00670000,2025-01-30 16:14:26+00:00,670.0,0.01,0.0,0.02,1.0,877.0,0.24805439453125,False,2025-03-21,C
QQQ250321C00675000,2025-01-30 14:39:09+00:00,675.0,0.02,0.0,0.02,2.0,1785.0,0.25391371093750004,False,2025-03-21,C
QQQ250321C00680000,2025-01-29 18:54:20+00:00,680.0,0.02,0.0,0.02,8.0,613.0,0.2617261328125,False,2025-03-21,C
QQQ250321C00685000,2025-01-31 17:08:00+00:00,685.0,0.01,0.0,0.02,1.0,749.0,0.26758544921875,False,2025-03-21,C
QQQ250321C00690000,2025-01-21 20:52:33+00:00,690.0,0.02,0.0,0.02,50.0,1162.0,0.273444765625,False,2025-03-21,C
QQQ250321C00695000,2025-02-07 18:22:29+00:00,695.0,0.01,0.0,0.02,100.0,1576.0,0.28125718749999995,False,2025-03-21,C
QQQ250321C00700000,2025-02-07 18:07:25+00:00,700.0,0.02,0.0,0.02,5.0,3081.0,0.28711650390624993,False,2025-03-21,C
QQQ250321C00705000,2025-01-30 18:28:41+00:00,705.0,0.01,0.0,0.02,23.0,1014.0,0.2929758203124999,False,2025-03-21,C
QQQ250321C00710000,2025-01-31 17:14:35+00:00,710.0,0.01,0.0,0.02,8.0,1430.0,0.3007882421875,False,2025-03-21,C
QQQ250321C00715000,2025-01-24 16:42:04+00:00,715.0,0.02,0.0,0.02,106.0,1156.0,0.304694453125,False,2025-03-21,C
QQQ250321C00720000,2025-01-24 17:34:54+00:00,720.0,0.02,0.0,0.02,437.0,1064.0,0.31250687499999996,False,2025-03-21,C
QQQ250321C00725000,2025-01-31 14:48:08+00:00,725.0,0.02,0.0,0.02,1.0,341.0,0.31836619140624994,False,2025-03-21,C
QQQ250321C00730000,2025-01-22 15:27:43+00:00,730.0,0.02,0.0,0.02,162.0,1457.0,0.3242255078124999,False,2025-03-21,C
QQQ250321C00735000,2024-12-30 17:56:14+00:00,735.0,0.01,0.0,0.02,20.0,2711.0,0.33008482421874996,False,2025-03-21,C
QQQ250321C00740000,2025-02-06 19:07:49+00:00,740.0,0.02,0.0,0.02,5.0,12475.0,0.335944140625,False,2025-03-21,C
QQQ250331C00300000,2025-01-08 14:49:29+00:00,300.0,218.41,224.31,225.17,1.0,7.0,0.8332536206054686,True,2025-03-31,C
QQQ250331C00305000,2024-08-05 14:53:23+00:00,305.0,145.27,166.33,166.84,,1.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00310000,2024-10-17 14:29:03+00:00,310.0,190.17,192.15,193.16,5.0,6.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00315000,2024-12-31 15:30:12+00:00,315.0,205.1,213.89,214.96,1.0,3.0,1.0186816644287109,True,2025-03-31,C
QQQ250331C00320000,2025-01-17 17:33:25+00:00,320.0,205.08,204.44,205.29,1.0,2.0,0.7581811291503908,True,2025-03-31,C
QQQ250331C00325000,2025-02-04 19:21:12+00:00,325.0,201.92,199.48,200.33,1.0,6.0,0.7404811108398437,True,2025-03-31,C
QQQ250331C00330000,2025-01-06 20:43:28+00:00,330.0,197.24,194.52,195.37,4.0,4.0,0.7229031616210937,True,2025-03-31,C
QQQ250331C00335000,2025-02-05 20:47:00+00:00,335.0,192.7,189.58,190.42,5.0,5.0,0.7064238342285156,True,2025-03-31,C
QQQ250331C00340000,2024-10-16 14:04:00+00:00,340.0,157.1,163.08,164.08,2.0,8.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00345000,2025-01-22 16:10:09+00:00,345.0,190.18,179.67,180.51,2.0,9.0,0.6723665576171877,True,2025-03-31,C
QQQ250331C00350000,2025-02-03 16:39:10+00:00,350.0,171.0,174.68,175.52,15.0,40.0,0.6533237792968751,True,2025-03-31,C
QQQ250331C00355000,2025-01-06 14:30:18+00:00,355.0,172.0,169.76,170.6,1.0,5.0,0.63867548828125,True,2025-03-31,C
QQQ250331C00360000,2025-01-29 14:32:34+00:00,360.0,164.9,164.8,165.63,2.0,16.0,0.6213416772460938,True,2025-03-31,C
QQQ250331C00365000,2024-12-04 17:36:06+00:00,365.0,162.6,157.25,157.9,3.0,11.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00370000,2025-01-27 14:39:13+00:00,370.0,147.56,154.9,155.73,1.0,5.0,0.5886271606445312,True,2025-03-31,C
QQQ250331C00375000,2025-02-06 15:55:55+00:00,375.0,154.48,149.93,150.76,2.0,7.0,0.5712933496093751,True,2025-03-31,C
QQQ250331C00380000,2024-12-18 19:15:51+00:00,380.0,157.62,144.81,145.39,1.0,19.0,0.5399826275634767,True,2025-03-31,C
QQQ250331C00385000,2024-12-20 14:41:01+00:00,385.0,133.85,150.1,150.75,1.0,8.0,0.8470474279785156,True,2025-03-31,C
QQQ250331C00390000,2025-01-27 15:39:00+00:00,390.0,130.56,135.11,135.93,1.0,153.0,0.5238084729003907,True,2025-03-31,C
QQQ250331C00395000,2025-02-03 15:49:38+00:00,395.0,126.07,130.19,131.0,1.0,14.0,0.5086719055175781,True,2025-03-31,C
QQQ250331C00400000,2025-02-06 15:05:19+00:00,400.0,130.22,125.26,126.07,2.0,80.0,0.509892596435547,True,2025-03-31,C
QQQ250331C00401000,2024-09-12 15:26:14+00:00,401.0,85.01,104.77,105.29,2.0,16.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00402000,2024-10-18 15:41:45+00:00,402.0,105.1,108.47,109.08,6.0,7.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00403000,2024-05-24 13:30:06+00:00,403.0,77.77,99.06,99.89,2.0,2.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00404000,2025-01-10 14:34:11+00:00,404.0,112.54,121.32,122.13,1.0,2.0,0.497197410888672,True,2025-03-31,C
QQQ250331C00405000,2025-02-05 17:40:39+00:00,405.0,123.16,120.34,121.14,6.0,16.0,0.49384051086425784,True,2025-03-31,C
QQQ250331C00406000,2024-12-09 20:13:17+00:00,406.0,122.82,107.77,108.29,2.0,5.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00407000,2024-12-19 21:14:16+00:00,407.0,114.95,118.41,118.98,4.0,4.0,0.4802298071289062,True,2025-03-31,C
QQQ250331C00408000,2025-01-27 17:51:21+00:00,408.0,108.21,117.39,118.19,1.0,4.0,0.4845022253417969,True,2025-03-31,C
QQQ250331C00409000,2024-11-13 16:59:17+00:00,409.0,113.0,127.75,128.28,1.0,6.0,0.762392512817383,True,2025-03-31,C
QQQ250331C00410000,2025-01-28 15:54:24+00:00,410.0,111.94,115.42,116.22,14.0,36.0,0.4781546325683594,True,2025-03-31,C
QQQ250331C00411000,2024-11-06 15:17:52+00:00,411.0,102.59,122.2,122.67,1.0,11.0,0.6737093176269533,True,2025-03-31,C
QQQ250331C00412000,2024-12-19 17:14:16+00:00,412.0,113.6,113.55,114.11,1.0,1.0,0.4666801379394532,True,2025-03-31,C
QQQ250331C00413000,2024-12-09 20:45:50+00:00,413.0,116.29,101.03,101.57,7.0,9.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00414000,2025-01-23 16:15:27+00:00,414.0,120.32,111.49,112.29,1.0,13.0,0.4657646197509766,True,2025-03-31,C
QQQ250331C00415000,2025-01-27 19:29:27+00:00,415.0,103.34,110.51,111.31,1.0,174.0,0.46271289245605474,True,2025-03-31,C
QQQ250331C00416000,2024-12-30 15:18:11+00:00,416.0,103.92,114.77,115.77,1.0,3.0,0.599735447998047,True,2025-03-31,C
QQQ250331C00417000,2024-11-07 14:40:49+00:00,417.0,103.79,116.74,117.2,1.0,10.0,0.6576572320556642,True,2025-03-31,C
QQQ250331C00418000,2024-09-26 13:55:14+00:00,418.0,89.08,90.73,91.17,1.0,2.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00419000,2024-05-20 15:26:57+00:00,419.0,65.27,89.77,90.44,1.0,2.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00420000,2025-02-07 14:37:59+00:00,420.0,114.57,105.61,106.4,10.0,54.0,0.4472101177978516,True,2025-03-31,C
QQQ250331C00421000,2024-10-21 14:21:06+00:00,421.0,89.33,94.96,95.55,1.0,3.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00422000,2025-01-13 14:47:34+00:00,422.0,85.84,103.65,104.44,1.0,3.0,0.44110666320800784,True,2025-03-31,C
QQQ250331C00423000,2024-12-09 16:10:50+00:00,423.0,106.7,91.66,92.14,7.0,7.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00424000,2024-12-24 15:15:10+00:00,424.0,110.7,109.08,109.86,1.0,15.0,0.6140785662841797,True,2025-03-31,C
