contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
GOOG250718C00250000,2025-01-31 20:36:16+00:00,250.0,4.31,0.0,0.0,242.0,0,0.062509375,False,2025-07-18,C
GOOG250718C00255000,2025-01-30 19:50:32+00:00,255.0,3.16,0.0,0.0,1.0,0,0.062509375,False,2025-07-18,C
GOOG250718C00260000,2025-01-31 19:06:09+00:00,260.0,3.22,0.0,0.0,71.0,0,0.062509375,False,2025-07-18,C
GOOG250718C00270000,2025-01-31 17:21:25+00:00,270.0,2.27,0.0,0.0,108.0,0,0.062509375,False,2025-07-18,C
GOOG250718C00280000,2025-01-31 20:53:59+00:00,280.0,1.59,0.0,0.0,14.0,0,0.12500875,False,2025-07-18,C
GOOG250718C00290000,2025-01-31 18:36:14+00:00,290.0,1.18,0.0,0.0,2.0,0,0.12500875,False,2025-07-18,C
GOOG250718C00300000,2025-01-31 20:51:43+00:00,300.0,0.89,0.0,0.0,3.0,0,0.12500875,False,2025-07-18,C
GOOG250919C00080000,2025-01-15 15:10:59+00:00,80.0,117.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00085000,2024-12-16 14:35:29+00:00,85.0,113.95,110.35,111.6,2.0,2,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00090000,2025-01-08 16:56:03+00:00,90.0,109.67,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00095000,2025-01-16 15:56:24+00:00,95.0,104.38,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00100000,2025-01-13 20:47:52+00:00,100.0,95.43,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00105000,2024-12-17 20:20:00+00:00,105.0,96.4,91.1,92.45,5.0,26,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00110000,2024-11-27 14:31:53+00:00,110.0,65.45,86.85,87.75,2.0,47,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00115000,2025-01-08 18:25:53+00:00,115.0,86.3,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00120000,2024-12-27 16:44:00+00:00,120.0,77.9,88.5,91.3,1.0,20,0.5833781896972656,True,2025-09-19,C
GOOG250919C00125000,2025-01-30 15:21:07+00:00,125.0,80.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00130000,2025-01-22 17:10:38+00:00,130.0,76.23,0.0,0.0,16.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00135000,2025-01-30 15:21:35+00:00,135.0,71.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00140000,2025-01-31 17:27:23+00:00,140.0,71.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00145000,2025-01-31 20:07:46+00:00,145.0,65.89,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00150000,2025-01-31 14:56:18+00:00,150.0,62.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00155000,2025-01-31 16:48:51+00:00,155.0,58.11,0.0,0.0,9.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00160000,2025-01-31 19:45:15+00:00,160.0,53.3,0.0,0.0,18.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00165000,2025-01-31 14:40:16+00:00,165.0,49.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00170000,2025-01-31 20:54:19+00:00,170.0,44.65,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00175000,2025-01-31 19:34:13+00:00,175.0,42.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00180000,2025-01-31 19:27:19+00:00,180.0,38.4,0.0,0.0,25.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00185000,2025-01-31 17:12:38+00:00,185.0,34.4,0.0,0.0,113.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00190000,2025-01-31 16:21:45+00:00,190.0,31.2,0.0,0.0,12.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00195000,2025-01-31 20:05:34+00:00,195.0,27.5,0.0,0.0,32.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00200000,2025-01-31 20:59:03+00:00,200.0,25.2,0.0,0.0,81.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00205000,2025-01-31 20:43:28+00:00,205.0,22.23,0.0,0.0,23.0,0,1.0000000000000003e-05,True,2025-09-19,C
GOOG250919C00210000,2025-01-31 20:53:57+00:00,210.0,20.1,0.0,0.0,22.0,0,0.007822421875,False,2025-09-19,C
GOOG250919C00215000,2025-01-31 20:50:01+00:00,215.0,18.0,0.0,0.0,7.0,0,0.015634843750000002,False,2025-09-19,C
GOOG250919C00220000,2025-01-31 19:29:57+00:00,220.0,16.1,0.0,0.0,77.0,0,0.015634843750000002,False,2025-09-19,C
GOOG250919C00225000,2025-01-31 20:43:03+00:00,225.0,13.73,0.0,0.0,22.0,0,0.0312596875,False,2025-09-19,C
GOOG250919C00230000,2025-01-31 20:51:18+00:00,230.0,12.2,0.0,0.0,34.0,0,0.0312596875,False,2025-09-19,C
GOOG250919C00235000,2025-01-31 19:23:59+00:00,235.0,11.02,0.0,0.0,10.0,0,0.0312596875,False,2025-09-19,C
GOOG250919C00240000,2025-01-31 20:59:20+00:00,240.0,9.45,0.0,0.0,42.0,0,0.0312596875,False,2025-09-19,C
GOOG250919C00245000,2025-01-31 20:55:00+00:00,245.0,8.05,0.0,0.0,167.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00250000,2025-01-31 20:05:17+00:00,250.0,7.0,0.0,0.0,152.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00255000,2025-01-31 15:32:55+00:00,255.0,6.1,0.0,0.0,1.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00260000,2025-01-31 20:51:46+00:00,260.0,5.4,0.0,0.0,96.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00265000,2025-01-31 18:59:50+00:00,265.0,4.85,0.0,0.0,3.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00270000,2025-01-31 15:38:36+00:00,270.0,4.12,0.0,0.0,3.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00275000,2025-01-31 15:01:15+00:00,275.0,3.55,0.0,0.0,2.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00280000,2025-01-31 18:56:57+00:00,280.0,3.23,0.0,0.0,2.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00285000,2025-01-31 15:39:46+00:00,285.0,2.75,0.0,0.0,1.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00290000,2025-01-31 20:58:22+00:00,290.0,2.4,0.0,0.0,501.0,0,0.062509375,False,2025-09-19,C
GOOG250919C00300000,2025-01-31 18:56:57+00:00,300.0,1.95,0.0,0.0,1.0,0,0.12500875,False,2025-09-19,C
GOOG251219C00045000,2025-01-15 16:54:26+00:00,45.0,151.79,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00050000,2025-01-24 17:19:20+00:00,50.0,152.68,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00055000,2025-01-15 17:57:30+00:00,55.0,142.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00060000,2024-11-15 17:44:30+00:00,60.0,116.8,134.75,138.0,1.0,33,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00065000,2024-11-15 17:45:27+00:00,65.0,112.08,129.75,133.5,1.0,92,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00070000,2025-01-24 19:58:53+00:00,70.0,134.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00075000,2024-12-16 17:37:23+00:00,75.0,127.75,120.45,124.0,3.0,27,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00080000,2025-01-07 14:45:07+00:00,80.0,123.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00085000,2025-01-16 14:32:03+00:00,85.0,114.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00090000,2024-12-11 14:30:00+00:00,90.0,102.3,105.95,108.6,1.0,373,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00095000,2025-01-21 14:31:36+00:00,95.0,111.16,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00100000,2025-01-30 20:03:16+00:00,100.0,106.7,0.0,0.0,9.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00105000,2025-01-10 18:53:54+00:00,105.0,95.51,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00110000,2025-01-31 19:42:26+00:00,110.0,101.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00115000,2025-01-29 20:25:54+00:00,115.0,88.45,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00120000,2025-01-31 14:40:05+00:00,120.0,90.93,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00125000,2025-01-28 18:12:40+00:00,125.0,77.97,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00130000,2025-01-31 16:09:28+00:00,130.0,82.81,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00135000,2025-01-31 15:11:45+00:00,135.0,78.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00140000,2025-01-31 20:20:48+00:00,140.0,72.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00145000,2025-01-31 20:50:00+00:00,145.0,68.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00150000,2025-01-31 18:20:53+00:00,150.0,65.55,0.0,0.0,76.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00155000,2025-01-30 15:50:48+00:00,155.0,55.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00160000,2025-01-31 20:54:04+00:00,160.0,56.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00165000,2025-01-31 19:18:40+00:00,165.0,53.04,0.0,0.0,15.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00170000,2025-01-31 20:06:30+00:00,170.0,48.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00175000,2025-01-31 19:47:13+00:00,175.0,45.25,0.0,0.0,17.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00180000,2025-01-31 20:34:55+00:00,180.0,41.4,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00185000,2025-01-31 19:17:11+00:00,185.0,39.35,0.0,0.0,31.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00190000,2025-01-31 20:08:52+00:00,190.0,34.7,0.0,0.0,44.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00195000,2025-01-31 20:12:57+00:00,195.0,32.1,0.0,0.0,37.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00200000,2025-01-31 19:45:24+00:00,200.0,29.5,0.0,0.0,178.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00205000,2025-01-31 18:38:06+00:00,205.0,27.32,0.0,0.0,22.0,0,1.0000000000000003e-05,True,2025-12-19,C
GOOG251219C00210000,2025-01-31 20:52:06+00:00,210.0,24.65,0.0,0.0,57.0,0,0.007822421875,False,2025-12-19,C
GOOG251219C00215000,2025-01-31 18:13:55+00:00,215.0,22.7,0.0,0.0,21.0,0,0.015634843750000002,False,2025-12-19,C
GOOG251219C00220000,2025-01-31 20:55:00+00:00,220.0,20.05,0.0,0.0,46.0,0,0.015634843750000002,False,2025-12-19,C
GOOG251219C00225000,2025-01-31 20:48:08+00:00,225.0,18.27,0.0,0.0,54.0,0,0.015634843750000002,False,2025-12-19,C
GOOG251219C00230000,2025-01-31 20:55:00+00:00,230.0,16.35,0.0,0.0,60.0,0,0.0312596875,False,2025-12-19,C
GOOG251219C00240000,2025-01-31 17:29:18+00:00,240.0,13.5,0.0,0.0,22.0,0,0.0312596875,False,2025-12-19,C
GOOG251219C00250000,2025-01-31 19:57:41+00:00,250.0,10.85,0.0,0.0,42.0,0,0.0312596875,False,2025-12-19,C
GOOG251219C00260000,2025-01-31 18:22:37+00:00,260.0,9.0,0.0,0.0,12.0,0,0.062509375,False,2025-12-19,C
GOOG251219C00270000,2025-01-31 19:04:39+00:00,270.0,7.25,0.0,0.0,12.0,0,0.062509375,False,2025-12-19,C
GOOG251219C00280000,2025-01-31 19:26:30+00:00,280.0,5.85,0.0,0.0,101.0,0,0.062509375,False,2025-12-19,C
GOOG251219C00290000,2025-01-31 20:14:12+00:00,290.0,4.55,0.0,0.0,2.0,0,0.062509375,False,2025-12-19,C
GOOG251219C00300000,2025-01-31 20:31:21+00:00,300.0,3.65,0.0,0.0,11.0,0,0.062509375,False,2025-12-19,C
GOOG260116C00065000,2025-01-28 14:55:04+00:00,65.0,130.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00070000,2024-12-18 16:29:46+00:00,70.0,130.52,124.55,127.9,1.0,164,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00075000,2025-01-31 15:23:31+00:00,75.0,133.53,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00080000,2025-01-28 14:36:19+00:00,80.0,117.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00085000,2025-01-21 17:26:57+00:00,85.0,118.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00090000,2025-01-06 17:13:57+00:00,90.0,112.99,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00095000,2025-01-30 14:42:55+00:00,95.0,111.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00100000,2025-01-31 19:44:31+00:00,100.0,110.5,0.0,0.0,7.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00105000,2025-01-30 15:32:55+00:00,105.0,101.06,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00110000,2025-01-31 17:34:06+00:00,110.0,101.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00115000,2024-12-18 20:40:35+00:00,115.0,82.33,84.2,85.3,10.0,123,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00120000,2025-01-31 18:22:35+00:00,120.0,93.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00125000,2025-01-31 17:37:36+00:00,125.0,86.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00130000,2025-01-31 20:48:17+00:00,130.0,82.53,0.0,0.0,18.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00135000,2025-01-30 20:02:24+00:00,135.0,75.14,0.0,0.0,22.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00140000,2025-01-31 20:50:00+00:00,140.0,74.1,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00145000,2025-01-31 16:26:34+00:00,145.0,70.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00150000,2025-01-31 20:49:20+00:00,150.0,65.5,0.0,0.0,58.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00155000,2025-01-31 20:59:34+00:00,155.0,61.5,0.0,0.0,17.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00160000,2025-01-31 19:33:03+00:00,160.0,57.95,0.0,0.0,38.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00165000,2025-01-31 19:13:55+00:00,165.0,54.55,0.0,0.0,33.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00170000,2025-01-31 19:48:32+00:00,170.0,49.82,0.0,0.0,22.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00175000,2025-01-31 20:59:48+00:00,175.0,46.3,0.0,0.0,7.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00180000,2025-01-31 18:35:02+00:00,180.0,42.05,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00185000,2025-01-31 20:52:18+00:00,185.0,39.9,0.0,0.0,28.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00190000,2025-01-31 20:50:00+00:00,190.0,36.65,0.0,0.0,109.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00195000,2025-01-31 20:46:15+00:00,195.0,33.38,0.0,0.0,31.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00200000,2025-01-31 20:53:54+00:00,200.0,30.9,0.0,0.0,282.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00205000,2025-01-31 20:48:12+00:00,205.0,28.25,0.0,0.0,57.0,0,1.0000000000000003e-05,True,2026-01-16,C
GOOG260116C00210000,2025-01-31 20:36:55+00:00,210.0,25.6,0.0,0.0,76.0,0,0.0039162109375,False,2026-01-16,C
GOOG260116C00215000,2025-01-31 20:55:00+00:00,215.0,23.35,0.0,0.0,126.0,0,0.007822421875,False,2026-01-16,C
GOOG260116C00220000,2025-01-31 20:41:53+00:00,220.0,21.15,0.0,0.0,111.0,0,0.015634843750000002,False,2026-01-16,C
GOOG260116C00225000,2025-01-31 20:18:25+00:00,225.0,19.25,0.0,0.0,50.0,0,0.015634843750000002,False,2026-01-16,C
GOOG260116C00230000,2025-01-31 20:52:00+00:00,230.0,17.7,0.0,0.0,33.0,0,0.0312596875,False,2026-01-16,C
GOOG260116C00240000,2025-01-31 20:44:12+00:00,240.0,14.45,0.0,0.0,196.0,0,0.0312596875,False,2026-01-16,C
GOOG260116C00250000,2025-01-31 20:58:00+00:00,250.0,11.9,0.0,0.0,159.0,0,0.0312596875,False,2026-01-16,C
GOOG260116C00260000,2025-01-31 19:59:09+00:00,260.0,9.75,0.0,0.0,64.0,0,0.062509375,False,2026-01-16,C
GOOG260116C00270000,2025-01-31 19:50:40+00:00,270.0,7.9,0.0,0.0,113.0,0,0.062509375,False,2026-01-16,C
GOOG260116C00280000,2025-01-31 20:52:31+00:00,280.0,6.32,0.0,0.0,18.0,0,0.062509375,False,2026-01-16,C
GOOG260116C00290000,2025-01-31 20:46:45+00:00,290.0,5.25,0.0,0.0,88.0,0,0.062509375,False,2026-01-16,C
GOOG260116C00300000,2025-01-31 20:22:29+00:00,300.0,4.25,0.0,0.0,319.0,0,0.062509375,False,2026-01-16,C
GOOG260320C00105000,2025-01-31 15:23:31+00:00,105.0,106.36,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00130000,2025-01-31 16:51:03+00:00,130.0,84.26,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00145000,2025-01-28 14:44:22+00:00,145.0,62.95,0.0,0.0,,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00150000,2025-01-31 14:45:22+00:00,150.0,67.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00155000,2025-01-28 20:05:33+00:00,155.0,56.1,0.0,0.0,,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00160000,2025-01-31 16:41:12+00:00,160.0,60.32,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00165000,2025-01-29 14:39:27+00:00,165.0,49.0,0.0,0.0,,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00170000,2025-01-31 19:21:02+00:00,170.0,53.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00175000,2025-01-31 19:18:40+00:00,175.0,49.21,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00180000,2025-01-29 20:52:10+00:00,180.0,38.9,0.0,0.0,,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00185000,2025-01-31 16:11:51+00:00,185.0,42.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00190000,2025-01-29 14:48:38+00:00,190.0,33.1,0.0,0.0,,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00195000,2025-01-30 20:13:39+00:00,195.0,34.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00200000,2025-01-31 20:01:39+00:00,200.0,33.35,0.0,0.0,71.0,0,1.0000000000000003e-05,True,2026-03-20,C
GOOG260320C00210000,2025-01-31 17:58:14+00:00,210.0,28.49,0.0,0.0,22.0,0,0.0039162109375,False,2026-03-20,C
GOOG260320C00220000,2025-01-31 17:47:03+00:00,220.0,24.27,0.0,0.0,1.0,0,0.015634843750000002,False,2026-03-20,C
GOOG260320C00230000,2025-01-31 15:35:33+00:00,230.0,20.3,0.0,0.0,1.0,0,0.0312596875,False,2026-03-20,C
GOOG260320C00240000,2025-01-31 16:42:11+00:00,240.0,17.5,0.0,0.0,2.0,0,0.0312596875,False,2026-03-20,C
GOOG260320C00250000,2025-01-30 20:49:05+00:00,250.0,13.0,0.0,0.0,,0,0.0312596875,False,2026-03-20,C
GOOG260320C00280000,2025-01-31 17:58:52+00:00,280.0,8.61,0.0,0.0,10.0,0,0.062509375,False,2026-03-20,C
GOOG260320C00290000,2025-01-31 17:59:27+00:00,290.0,6.96,0.0,0.0,44.0,0,0.062509375,False,2026-03-20,C
GOOG260320C00300000,2025-01-31 18:05:46+00:00,300.0,5.7,0.0,0.0,3.0,0,0.062509375,False,2026-03-20,C
GOOG260618C00100000,2025-01-23 15:40:34+00:00,100.0,108.26,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00115000,2025-01-31 16:39:40+00:00,115.0,99.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00125000,2025-01-30 14:51:46+00:00,125.0,85.0,0.0,0.0,,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00135000,2025-01-27 17:16:36+00:00,135.0,72.8,0.0,0.0,,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00140000,2025-01-28 20:17:39+00:00,140.0,69.8,0.0,0.0,,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00150000,2025-01-30 14:36:15+00:00,150.0,65.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00155000,2025-01-31 20:29:04+00:00,155.0,64.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00160000,2025-01-30 15:06:08+00:00,160.0,58.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00165000,2025-01-24 20:58:37+00:00,165.0,55.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00170000,2025-01-29 14:37:22+00:00,170.0,47.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00175000,2025-01-31 20:28:14+00:00,175.0,51.59,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00180000,2025-01-31 19:47:55+00:00,180.0,48.93,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00185000,2025-01-30 14:44:04+00:00,185.0,42.57,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00190000,2025-01-31 14:38:56+00:00,190.0,42.08,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00195000,2025-01-29 14:33:24+00:00,195.0,34.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00200000,2025-01-31 20:27:30+00:00,200.0,37.15,0.0,0.0,25.0,0,1.0000000000000003e-05,True,2026-06-18,C
GOOG260618C00210000,2025-01-31 18:41:54+00:00,210.0,33.1,0.0,0.0,12.0,0,0.0039162109375,False,2026-06-18,C
GOOG260618C00220000,2025-01-31 17:06:25+00:00,220.0,28.25,0.0,0.0,13.0,0,0.015634843750000002,False,2026-06-18,C
GOOG260618C00230000,2025-01-31 19:09:17+00:00,230.0,24.39,0.0,0.0,8.0,0,0.015634843750000002,False,2026-06-18,C
GOOG260618C00240000,2025-01-30 17:26:15+00:00,240.0,18.4,0.0,0.0,9.0,0,0.0312596875,False,2026-06-18,C
GOOG260618C00250000,2025-01-31 20:19:50+00:00,250.0,17.25,0.0,0.0,4.0,0,0.0312596875,False,2026-06-18,C
GOOG260618C00260000,2025-01-27 20:03:44+00:00,260.0,11.67,0.0,0.0,1.0,0,0.0312596875,False,2026-06-18,C
GOOG260618C00270000,2025-01-24 17:19:37+00:00,270.0,11.15,0.0,0.0,1.0,0,0.062509375,False,2026-06-18,C
GOOG260618C00290000,2025-01-28 20:42:49+00:00,290.0,7.47,0.0,0.0,1.0,0,0.062509375,False,2026-06-18,C
GOOG260618C00300000,2025-01-29 17:24:26+00:00,300.0,6.4,0.0,0.0,1.0,0,0.062509375,False,2026-06-18,C
GOOG261218C00080000,2025-01-15 18:20:42+00:00,80.0,123.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00085000,2025-01-21 15:58:36+00:00,85.0,122.75,0.0,0.0,30.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00090000,2024-12-04 17:28:39+00:00,90.0,94.3,109.5,113.5,2.0,108,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00095000,2025-01-30 19:50:35+00:00,95.0,115.02,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00100000,2025-01-28 14:36:19+00:00,100.0,104.23,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00105000,2025-01-31 14:53:19+00:00,105.0,110.13,0.0,0.0,17.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00110000,2025-01-31 19:11:34+00:00,110.0,106.91,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00115000,2025-01-14 14:48:59+00:00,115.0,89.79,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00120000,2025-01-28 18:58:36+00:00,120.0,89.47,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00125000,2025-01-31 19:54:01+00:00,125.0,93.68,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00130000,2025-01-31 18:01:16+00:00,130.0,90.46,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
GOOG261218C00135000,2025-01-31 17:14:29+00:00,135.0,86.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2026-12-18,C
