contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250815P00445000,2025-01-31 19:41:43+00:00,445.0,7.94,8.03,8.17,24.0,580.0,0.23954007537841793,False,2025-08-15,P
QQQ250815P00450000,2025-01-31 19:52:57+00:00,450.0,8.6,8.65,8.79,32.0,61.0,0.23496248443603518,False,2025-08-15,P
QQQ250815P00455000,2025-01-31 19:50:34+00:00,455.0,9.25,9.32,9.46,9.0,79.0,0.23043066940307616,False,2025-08-15,P
QQQ250815P00460000,2025-01-31 19:41:43+00:00,460.0,9.88,10.04,10.19,30.0,30.0,0.22599040618896482,False,2025-08-15,P
QQQ250815P00465000,2025-01-31 20:28:11+00:00,465.0,11.08,10.81,10.97,3.0,634.0,0.22147384979248047,False,2025-08-15,P
QQQ250815P00470000,2025-01-31 21:09:57+00:00,470.0,11.67,11.66,11.82,3.0,20.0,0.21704884521484374,False,2025-08-15,P
QQQ250815P00475000,2025-01-31 17:02:20+00:00,475.0,11.27,12.56,12.73,4.0,130.0,0.21256280609130856,False,2025-08-15,P
QQQ250815P00480000,2025-01-31 19:40:09+00:00,480.0,13.31,13.54,13.71,20.0,15.0,0.20807676696777339,False,2025-08-15,P
QQQ250815P00485000,2025-01-31 19:41:02+00:00,485.0,14.38,14.6,14.77,21.0,308.0,0.20360598648071287,False,2025-08-15,P
QQQ250815P00490000,2025-01-31 19:57:11+00:00,490.0,15.35,15.73,15.91,2.0,54.0,0.1991046887207031,False,2025-08-15,P
QQQ250815P00495000,2025-01-31 19:40:09+00:00,495.0,16.61,16.96,17.15,12.0,18.0,0.1946796841430664,False,2025-08-15,P
QQQ250815P00500000,2025-01-31 20:58:51+00:00,500.0,18.2,18.28,18.47,39.0,109.0,0.19011735183715822,False,2025-08-15,P
QQQ250815P00505000,2025-01-31 21:00:36+00:00,505.0,19.7,19.71,19.9,10.0,44.0,0.1855855368041992,False,2025-08-15,P
QQQ250815P00510000,2025-01-31 20:58:35+00:00,510.0,21.14,21.24,21.45,21.0,41.0,0.18109949768066402,False,2025-08-15,P
QQQ250815P00515000,2025-01-31 19:44:36+00:00,515.0,22.75,22.89,23.1,6.0,20.0,0.17646087219238282,False,2025-08-15,P
QQQ250815P00520000,2025-01-31 21:04:07+00:00,520.0,25.04,24.68,24.9,29.0,1055.0,0.17192905715942386,False,2025-08-15,P
QQQ250815P00525000,2025-01-31 19:59:11+00:00,525.0,25.74,26.6,26.84,177.0,59.0,0.16738198348999023,True,2025-08-15,P
QQQ250815P00530000,2025-01-31 18:16:47+00:00,530.0,25.4,28.67,28.92,141.0,9.0,0.16275861663818358,True,2025-08-15,P
QQQ250815P00535000,2025-01-31 18:36:07+00:00,535.0,29.02,30.9,31.16,10.0,70.0,0.15810473251342771,True,2025-08-15,P
QQQ250815P00540000,2025-01-30 18:49:58+00:00,540.0,33.16,33.3,33.57,,42.0,0.15342796043395998,True,2025-08-15,P
QQQ250815P00545000,2025-01-31 20:40:46+00:00,545.0,36.49,35.86,36.16,3.0,6.0,0.14872067108154297,True,2025-08-15,P
QQQ250815P00550000,2025-01-31 19:22:01+00:00,550.0,37.29,38.43,39.09,2.0,1.0,0.14505859832763673,True,2025-08-15,P
QQQ250815P00555000,2025-01-31 17:59:25+00:00,555.0,36.98,41.4,42.09,1.0,0.0,0.14051152465820313,True,2025-08-15,P
QQQ250815P00570000,2025-01-30 16:44:54+00:00,570.0,52.09,51.51,52.24,,0.0,0.1258327163696289,True,2025-08-15,P
QQQ250815P00580000,2025-01-31 16:56:34+00:00,580.0,53.63,59.33,60.11,1.0,3.0,0.11628080993652344,True,2025-08-15,P
QQQ250815P00585000,2025-01-29 19:08:20+00:00,585.0,66.63,63.57,64.36,,1.0,0.11173373626708984,True,2025-08-15,P
QQQ250815P00590000,2025-01-30 16:24:02+00:00,590.0,69.89,68.03,68.82,,4.0,0.10785804260253906,True,2025-08-15,P
QQQ250919P00240000,2025-01-29 21:05:33+00:00,240.0,0.71,0.67,0.73,5.0,45.0,0.45825737060546884,False,2025-09-19,P
QQQ250919P00245000,2025-01-29 15:36:04+00:00,245.0,0.71,0.71,0.78,2.0,29.0,0.4515435705566406,False,2025-09-19,P
QQQ250919P00250000,2025-01-31 20:59:41+00:00,250.0,0.81,0.78,0.83,271.0,4953.0,0.4445856323242187,False,2025-09-19,P
QQQ250919P00255000,2025-01-30 17:43:05+00:00,255.0,0.85,0.81,0.88,3.0,34.0,0.437505625,False,2025-09-19,P
QQQ250919P00260000,2025-01-31 15:34:35+00:00,260.0,0.79,0.87,0.94,4.0,20.0,0.43103596313476567,False,2025-09-19,P
QQQ250919P00265000,2025-01-31 19:26:54+00:00,265.0,0.97,0.93,0.99,1.0,615.0,0.42383388671875,False,2025-09-19,P
QQQ250919P00270000,2025-01-31 14:49:57+00:00,270.0,0.91,0.99,1.06,303.0,142.0,0.4177304321289062,False,2025-09-19,P
QQQ250919P00275000,2025-01-31 19:09:41+00:00,275.0,1.06,1.06,1.12,51.0,296.0,0.41089456298828125,False,2025-09-19,P
QQQ250919P00280000,2025-01-29 19:32:55+00:00,280.0,1.15,1.13,1.19,4.0,159.0,0.40454697021484376,False,2025-09-19,P
QQQ250919P00285000,2025-01-28 14:35:58+00:00,285.0,1.23,1.2,1.26,2.0,241.0,0.3980773083496094,False,2025-09-19,P
QQQ250919P00290000,2025-01-30 21:11:38+00:00,290.0,1.26,1.28,1.34,5.0,76.0,0.39197385375976557,False,2025-09-19,P
QQQ250919P00295000,2024-12-24 17:30:00+00:00,295.0,1.44,1.14,1.17,50.0,563.0,0.37329728271484375,False,2025-09-19,P
QQQ250919P00300000,2025-01-30 14:47:14+00:00,300.0,1.4,1.44,1.51,1.0,839.0,0.3797669445800781,False,2025-09-19,P
QQQ250919P00305000,2025-01-10 18:22:17+00:00,305.0,1.85,1.53,1.6,1.0,321.0,0.37366348999023435,False,2025-09-19,P
QQQ250919P00310000,2025-01-27 19:25:31+00:00,310.0,1.76,1.63,1.69,1.0,56.0,0.36743796630859377,False,2025-09-19,P
QQQ250919P00315000,2025-01-21 18:15:20+00:00,315.0,1.48,1.73,1.79,100.0,368.0,0.3614565808105469,False,2025-09-19,P
QQQ250919P00320000,2025-01-28 20:00:09+00:00,320.0,1.76,1.83,1.9,2.0,326.0,0.3557193334960937,False,2025-09-19,P
QQQ250919P00325000,2025-01-31 14:47:06+00:00,325.0,1.8,1.95,2.02,5.0,701.0,0.3501041552734374,False,2025-09-19,P
QQQ250919P00330000,2025-01-27 19:52:54+00:00,330.0,2.39,2.07,2.14,52.0,733.0,0.3443669079589844,False,2025-09-19,P
QQQ250919P00335000,2025-01-29 19:32:55+00:00,335.0,2.28,2.2,2.27,3.0,287.0,0.3386906951904296,False,2025-09-19,P
QQQ250919P00340000,2025-01-27 19:04:53+00:00,340.0,2.66,2.34,2.41,46.0,345.0,0.3331975860595704,False,2025-09-19,P
QQQ250919P00345000,2025-01-30 17:20:16+00:00,345.0,2.49,2.48,2.56,111.0,794.0,0.32776551147460936,False,2025-09-19,P
QQQ250919P00350000,2025-01-31 20:22:48+00:00,350.0,2.71,2.64,2.72,102.0,650.0,0.3223944714355468,False,2025-09-19,P
QQQ250919P00355000,2025-01-29 19:21:28+00:00,355.0,3.0,2.81,2.89,1.0,187.0,0.3170539486694336,False,2025-09-19,P
QQQ250919P00360000,2025-01-28 19:12:59+00:00,360.0,3.05,3.0,3.08,3.0,433.0,0.3119880813598632,False,2025-09-19,P
QQQ250919P00365000,2025-01-30 16:30:33+00:00,365.0,3.16,3.2,3.28,2.0,667.0,0.30689169677734374,False,2025-09-19,P
QQQ250919P00370000,2025-01-31 20:33:05+00:00,370.0,3.47,3.42,3.5,10.0,395.0,0.3020089331054688,False,2025-09-19,P
QQQ250919P00375000,2025-01-31 16:59:10+00:00,375.0,3.36,3.65,3.73,83.0,435.0,0.29703461761474603,False,2025-09-19,P
QQQ250919P00380000,2025-01-31 18:39:12+00:00,380.0,3.81,3.9,3.98,89.0,469.0,0.2922128884887695,False,2025-09-19,P
QQQ250919P00385000,2025-01-28 20:42:06+00:00,385.0,4.17,4.17,4.25,35.0,902.0,0.28745219390869137,False,2025-09-19,P
QQQ250919P00390000,2025-01-31 18:56:18+00:00,390.0,4.29,4.46,4.54,1.0,1123.0,0.2827525338745117,False,2025-09-19,P
QQQ250919P00395000,2025-01-30 16:25:24+00:00,395.0,4.76,4.77,4.85,5.0,1174.0,0.2781139083862304,False,2025-09-19,P
QQQ250919P00400000,2025-01-31 19:41:42+00:00,400.0,5.1,5.1,5.19,2461.0,1781.0,0.2735973519897461,False,2025-09-19,P
QQQ250919P00405000,2025-01-30 19:19:27+00:00,405.0,5.34,5.46,5.55,18.0,1687.0,0.2690807955932617,False,2025-09-19,P
QQQ250919P00410000,2025-01-31 16:51:41+00:00,410.0,5.34,5.85,5.94,1.0,1756.0,0.26462527374267575,False,2025-09-19,P
QQQ250919P00415000,2025-01-31 21:00:54+00:00,415.0,6.28,6.27,6.36,1003.0,322.0,0.26024604507446286,False,2025-09-19,P
QQQ250919P00420000,2025-01-31 21:00:54+00:00,420.0,6.72,6.72,6.81,10.0,3299.0,0.2558973336791992,False,2025-09-19,P
QQQ250919P00425000,2025-01-31 18:43:50+00:00,425.0,6.85,7.2,7.29,24.0,1052.0,0.25153336364746093,False,2025-09-19,P
QQQ250919P00430000,2025-01-31 18:42:03+00:00,430.0,7.29,7.71,7.81,102.0,3059.0,0.2472609454345703,False,2025-09-19,P
QQQ250919P00435000,2025-01-30 15:36:17+00:00,435.0,8.22,8.26,8.37,7.0,871.0,0.2430190444946289,False,2025-09-19,P
QQQ250919P00440000,2025-01-31 19:07:08+00:00,440.0,8.72,8.86,8.97,9.0,2757.0,0.23880766082763671,False,2025-09-19,P
QQQ250919P00445000,2025-01-31 19:08:14+00:00,445.0,9.38,9.5,9.61,16.0,1753.0,0.2345657598876953,False,2025-09-19,P
QQQ250919P00450000,2025-01-31 21:00:00+00:00,450.0,10.2,10.18,10.29,27.0,8658.0,0.2303086003112793,False,2025-09-19,P
QQQ250919P00455000,2025-01-31 15:34:05+00:00,455.0,9.8,10.91,11.03,5.0,2158.0,0.22614299255371095,False,2025-09-19,P
QQQ250919P00460000,2025-01-31 20:07:59+00:00,460.0,11.95,11.7,11.82,84.0,1710.0,0.22196212615966793,False,2025-09-19,P
QQQ250919P00465000,2025-01-31 20:04:49+00:00,465.0,12.84,12.54,12.66,1.0,1121.0,0.21773548385620117,False,2025-09-19,P
QQQ250919P00470000,2025-01-31 21:12:28+00:00,470.0,13.42,13.44,13.57,22.0,5558.0,0.21358513473510743,False,2025-09-19,P
QQQ250919P00475000,2025-01-31 19:41:29+00:00,475.0,14.21,14.41,14.54,11.0,4502.0,0.2094042683410644,False,2025-09-19,P
QQQ250919P00480000,2025-01-31 20:17:22+00:00,480.0,15.7,15.45,15.58,23.0,3448.0,0.20522340194702143,False,2025-09-19,P
QQQ250919P00485000,2025-01-31 20:36:06+00:00,485.0,16.74,16.56,16.7,25.0,4276.0,0.2010883114624023,False,2025-09-19,P
QQQ250919P00490000,2025-01-31 20:36:06+00:00,490.0,17.92,17.75,17.89,2038.0,4327.0,0.19686166915893555,False,2025-09-19,P
QQQ250919P00495000,2025-01-31 16:07:55+00:00,495.0,16.89,19.02,19.17,1.0,3123.0,0.19266554412841796,False,2025-09-19,P
QQQ250919P00500000,2025-01-31 21:14:57+00:00,500.0,20.46,20.38,20.54,142.0,5958.0,0.18845416046142577,False,2025-09-19,P
QQQ250919P00505000,2025-01-31 21:14:57+00:00,505.0,21.93,21.83,22.0,3.0,448.0,0.18418174224853517,False,2025-09-19,P
QQQ250919P00510000,2025-01-31 21:01:51+00:00,510.0,23.57,23.39,23.56,111.0,4924.0,0.179871177444458,False,2025-09-19,P
QQQ250919P00515000,2025-01-31 19:35:32+00:00,515.0,24.09,25.06,25.24,2.0,3338.0,0.1755911299133301,False,2025-09-19,P
QQQ250919P00520000,2025-01-31 20:17:01+00:00,520.0,27.26,26.85,27.04,30.0,3689.0,0.17128819442749021,False,2025-09-19,P
QQQ250919P00525000,2025-01-31 20:51:24+00:00,525.0,28.41,28.77,28.96,942.0,1927.0,0.166924224395752,True,2025-09-19,P
QQQ250919P00530000,2025-01-31 20:52:01+00:00,530.0,30.42,30.82,31.03,91.0,1208.0,0.16262128890991212,True,2025-09-19,P
QQQ250919P00535000,2025-01-31 20:57:33+00:00,535.0,32.85,33.01,33.23,23.0,2022.0,0.15821154296875,True,2025-09-19,P
QQQ250919P00540000,2025-01-31 20:44:33+00:00,540.0,35.9,35.35,35.59,21.0,791.0,0.1538017970275879,True,2025-09-19,P
QQQ250919P00545000,2025-01-31 19:44:38+00:00,545.0,37.61,37.85,38.1,756.0,144.0,0.14926998199462893,True,2025-09-19,P
QQQ250919P00550000,2025-01-31 15:26:59+00:00,550.0,36.77,40.52,40.78,6.0,177.0,0.14470002037048338,True,2025-09-19,P
QQQ250919P00555000,2025-01-31 20:49:55+00:00,555.0,44.67,43.09,43.93,5.0,750.0,0.14205264694213865,True,2025-09-19,P
QQQ250919P00560000,2025-01-30 14:53:55+00:00,560.0,44.47,46.13,46.98,7.0,1259.0,0.13750557327270513,True,2025-09-19,P
QQQ250919P00565000,2025-01-28 14:53:04+00:00,565.0,55.7,49.35,50.23,3.0,13.0,0.1329737582397461,True,2025-09-19,P
QQQ250919P00570000,2025-01-30 14:53:55+00:00,570.0,50.92,52.77,53.67,7.0,70.0,0.1283503913879394,True,2025-09-19,P
QQQ250919P00575000,2025-01-30 15:26:57+00:00,575.0,56.99,56.4,57.33,2.0,7.0,0.1238796109008789,True,2025-09-19,P
QQQ250919P00580000,2025-01-30 14:45:50+00:00,580.0,59.0,60.23,61.17,1.0,52.0,0.11917995086669922,True,2025-09-19,P
QQQ250919P00585000,2025-01-24 14:40:03+00:00,585.0,56.36,64.26,65.22,2.0,15.0,0.11463287719726564,True,2025-09-19,P
QQQ250919P00590000,2025-01-22 20:02:03+00:00,590.0,59.96,68.51,69.47,8.0,18.0,0.11026890716552734,True,2025-09-19,P
QQQ250919P00600000,2025-01-17 16:24:55+00:00,600.0,77.97,77.19,79.01,1.0,1.0,0.11350373809814451,True,2025-09-19,P
QQQ250919P00605000,2025-01-29 14:45:19+00:00,605.0,85.0,82.03,83.85,,0.0,0.11551787811279299,True,2025-09-19,P
QQQ250919P00615000,2025-01-14 17:25:10+00:00,615.0,111.76,92.0,93.85,2.0,0.0,0.12543599182128906,True,2025-09-19,P
QQQ250919P00630000,2025-01-07 17:51:48+00:00,630.0,113.81,106.99,108.85,2.0,0.0,0.1397791101074219,True,2025-09-19,P
QQQ250919P00670000,2024-10-04 15:45:45+00:00,670.0,186.61,183.17,184.04,2.0,0.0,0.49380236427307134,True,2025-09-19,P
QQQ250919P00700000,2024-09-23 17:04:09+00:00,700.0,217.98,208.0,213.0,,0.0,0.5083667327880859,True,2025-09-19,P
QQQ250930P00350000,2025-01-31 19:30:48+00:00,350.0,2.82,2.74,2.98,203.0,209.0,0.3212348150634765,False,2025-09-30,P
QQQ250930P00355000,2025-01-28 19:22:08+00:00,355.0,2.91,2.92,3.16,2.0,74.0,0.31592480957031244,False,2025-09-30,P
QQQ250930P00360000,2025-01-29 19:41:17+00:00,360.0,3.29,3.11,3.36,2.0,11.0,0.3108589422607422,False,2025-09-30,P
QQQ250930P00365000,2025-01-31 19:43:30+00:00,365.0,3.55,3.33,3.57,1.0,60.0,0.3057930749511719,False,2025-09-30,P
QQQ250930P00370000,2025-01-31 19:44:08+00:00,370.0,3.68,3.55,3.8,2.0,169.0,0.3008797940063477,False,2025-09-30,P
QQQ250930P00375000,2025-01-13 15:32:21+00:00,375.0,5.78,3.8,4.04,1.0,82.0,0.295905478515625,False,2025-09-30,P
QQQ250930P00380000,2025-01-27 17:20:21+00:00,380.0,4.8,4.06,4.31,2.0,105.0,0.2912668530273437,False,2025-09-30,P
QQQ250930P00385000,2025-01-28 14:34:15+00:00,385.0,4.67,4.34,4.59,2.0,253.0,0.28647564117431634,False,2025-09-30,P
QQQ250930P00390000,2025-01-24 15:40:42+00:00,390.0,4.03,4.64,4.9,2.0,232.0,0.2819285675048828,False,2025-09-30,P
QQQ250930P00395000,2025-01-22 14:54:58+00:00,395.0,4.2,4.97,5.22,1.0,120.0,0.27722890747070306,False,2025-09-30,P
QQQ250930P00400000,2025-01-30 19:13:32+00:00,400.0,5.27,5.28,5.58,8.0,423.0,0.27283442016601556,False,2025-09-30,P
QQQ250930P00405000,2025-01-28 18:36:28+00:00,405.0,5.81,5.69,5.95,1.0,551.0,0.2682720878601074,False,2025-09-30,P
QQQ250930P00410000,2025-01-28 15:26:32+00:00,410.0,6.42,6.05,6.36,1.0,552.0,0.26392337646484376,False,2025-09-30,P
QQQ250930P00415000,2025-01-31 16:03:30+00:00,415.0,5.89,6.48,6.79,2.0,496.0,0.25949837188720704,False,2025-09-30,P
QQQ250930P00420000,2025-01-31 18:54:42+00:00,420.0,6.84,6.94,7.26,12.0,377.0,0.25522595367431644,False,2025-09-30,P
QQQ250930P00425000,2025-01-31 14:31:50+00:00,425.0,6.9,7.44,7.76,1.0,105.0,0.2509382768249511,False,2025-09-30,P
QQQ250930P00430000,2025-01-30 20:46:18+00:00,430.0,8.26,7.97,8.3,1.0,369.0,0.24672689315795898,False,2025-09-30,P
QQQ250930P00435000,2025-01-30 20:09:40+00:00,435.0,8.4,8.54,8.87,15.0,1496.0,0.24245447494506833,False,2025-09-30,P
QQQ250930P00439000,2025-01-30 14:49:56+00:00,439.0,8.5,9.04,9.36,1.0,7.0,0.23911283355712887,False,2025-09-30,P
QQQ250930P00440000,2025-01-30 14:45:29+00:00,440.0,8.96,9.15,9.49,1.0,483.0,0.2383041258239746,False,2025-09-30,P
QQQ250930P00441000,2025-01-15 17:05:29+00:00,441.0,10.71,9.28,9.62,,1.0,0.23749541809082028,False,2025-09-30,P
QQQ250930P00442000,2025-01-17 15:02:52+00:00,442.0,9.68,9.41,9.75,1.0,2.0,0.2366561930847168,False,2025-09-30,P
QQQ250930P00443000,2024-11-05 19:27:20+00:00,443.0,17.3,9.98,10.43,7.0,7.0,0.24091335266113278,False,2025-09-30,P
QQQ250930P00444000,2024-11-12 16:13:00+00:00,444.0,12.31,10.37,10.8,2.0,13.0,0.2421798194885254,False,2025-09-30,P
QQQ250930P00445000,2025-01-30 16:15:04+00:00,445.0,10.52,9.82,10.15,2.0,118.0,0.23413851806640623,False,2025-09-30,P
QQQ250930P00446000,2025-01-17 17:21:27+00:00,446.0,10.0,9.94,10.29,1.0,7.0,0.23332981033325195,False,2025-09-30,P
QQQ250930P00447000,2024-12-24 17:28:16+00:00,447.0,10.7,8.98,9.29,1.0,5.0,0.222038419342041,False,2025-09-30,P
QQQ250930P00448000,2024-12-27 20:50:43+00:00,448.0,11.8,9.53,9.82,2.0,10.0,0.22487652572631833,False,2025-09-30,P
QQQ250930P00449000,2024-12-30 16:59:24+00:00,449.0,12.5,9.63,9.93,2.0,13.0,0.22380842117309568,False,2025-09-30,P
QQQ250930P00450000,2025-01-31 19:30:50+00:00,450.0,10.35,10.52,10.86,6.0,2098.0,0.23001868621826171,False,2025-09-30,P
QQQ250930P00451000,2025-01-29 14:49:21+00:00,451.0,11.25,10.66,11.0,2.0,7.0,0.2291336853027344,False,2025-09-30,P
QQQ250930P00452000,2025-01-28 15:24:02+00:00,452.0,11.5,10.8,11.15,1.0,7.0,0.22830971893310548,False,2025-09-30,P
QQQ250930P00453000,2025-01-31 20:18:20+00:00,453.0,11.28,10.96,11.3,1.0,7.0,0.22748575256347653,False,2025-09-30,P
QQQ250930P00454000,2024-12-06 17:57:51+00:00,454.0,11.67,14.83,15.26,6.0,6.0,0.2580030255126954,False,2025-09-30,P
QQQ250930P00455000,2024-12-30 15:22:40+00:00,455.0,14.78,10.66,10.97,1.0,100.0,0.22039048660278315,False,2025-09-30,P
QQQ250930P00456000,2025-01-23 15:41:49+00:00,456.0,10.13,11.42,11.77,1.0,43.0,0.2250291120910644,False,2025-09-30,P
QQQ250930P00457000,2024-12-17 20:39:14+00:00,457.0,12.37,11.61,12.13,51.0,69.0,0.22586833709716797,False,2025-09-30,P
QQQ250930P00458000,2025-01-24 16:13:51+00:00,458.0,10.12,11.74,12.09,1.0,44.0,0.223365920715332,False,2025-09-30,P
QQQ250930P00459000,2025-01-16 20:35:06+00:00,459.0,13.34,11.9,12.25,2.0,48.0,0.2225114370727539,False,2025-09-30,P
QQQ250930P00460000,2025-01-31 15:00:29+00:00,460.0,11.0,12.07,12.42,132.0,603.0,0.22171798797607417,False,2025-09-30,P
QQQ250930P00461000,2025-01-22 20:01:58+00:00,461.0,10.57,12.23,12.59,2.0,49.0,0.2209092802429199,False,2025-09-30,P
QQQ250930P00462000,2025-01-22 20:01:58+00:00,462.0,10.74,12.41,12.76,2.0,41.0,0.220085313873291,False,2025-09-30,P
QQQ250930P00463000,2024-12-17 20:38:51+00:00,463.0,13.29,12.62,13.16,,44.0,0.22106186660766602,False,2025-09-30,P
QQQ250930P00464000,2025-01-27 19:52:31+00:00,464.0,15.76,12.75,13.11,2.0,47.0,0.21845263977050777,False,2025-09-30,P
QQQ250930P00465000,2025-01-30 18:37:06+00:00,465.0,13.03,12.93,13.29,3.0,60.0,0.2176439320373535,False,2025-09-30,P
QQQ250930P00466000,2025-01-27 19:51:19+00:00,466.0,16.23,13.1,13.47,2.0,44.0,0.2168199656677246,False,2025-09-30,P
QQQ250930P00467000,2024-12-17 20:38:11+00:00,467.0,14.07,13.35,13.89,16.0,18.0,0.2178270356750488,False,2025-09-30,P
QQQ250930P00468000,2025-01-16 20:37:14+00:00,468.0,15.12,13.48,13.83,2.0,37.0,0.21511099838256836,False,2025-09-30,P
QQQ250930P00469000,2025-01-31 16:08:41+00:00,469.0,12.23,13.65,14.02,1.0,8.0,0.21431754928588864,False,2025-09-30,P
QQQ250930P00470000,2025-01-31 20:29:36+00:00,470.0,14.3,13.84,14.21,120.0,399.0,0.2134935829162598,False,2025-09-30,P
QQQ250930P00471000,2025-01-23 18:06:56+00:00,471.0,12.5,14.04,14.4,1.0,26.0,0.21263909927368163,False,2025-09-30,P
QQQ250930P00472000,2025-01-29 19:20:47+00:00,472.0,15.42,14.24,14.6,4.0,28.0,0.21186090881347652,False,2025-09-30,P
QQQ250930P00473000,2025-01-24 21:03:38+00:00,473.0,12.94,14.43,14.8,3.0,43.0,0.21105220108032224,False,2025-09-30,P
QQQ250930P00474000,2025-01-22 19:58:45+00:00,474.0,12.63,14.63,15.0,2.0,23.0,0.21022823471069335,False,2025-09-30,P
QQQ250930P00475000,2025-01-31 16:08:13+00:00,475.0,13.38,14.83,15.2,12.0,845.0,0.20937375106811518,False,2025-09-30,P
QQQ250930P00476000,2024-12-19 15:07:20+00:00,476.0,20.0,15.12,15.68,3.0,20.0,0.21053340744018556,False,2025-09-30,P
QQQ250930P00477000,2025-01-22 15:02:03+00:00,477.0,13.0,15.24,15.62,3.0,19.0,0.20777159423828123,False,2025-09-30,P
QQQ250930P00478000,2025-01-27 17:47:32+00:00,478.0,18.3,15.45,15.83,2.0,9.0,0.20693236923217767,False,2025-09-30,P
QQQ250930P00479000,2025-01-07 20:24:22+00:00,479.0,19.09,15.67,16.04,5.0,13.0,0.20607788558959955,False,2025-09-30,P
QQQ250930P00480000,2025-01-31 15:07:10+00:00,480.0,14.39,15.88,16.25,4.0,101.0,0.20520814331054685,False,2025-09-30,P
QQQ250930P00481000,2024-12-17 20:38:37+00:00,481.0,16.61,16.21,16.77,,6.0,0.20647461013793939,False,2025-09-30,P
QQQ250930P00482000,2024-12-20 20:34:32+00:00,482.0,20.85,13.86,14.18,1.0,7.0,0.1858754508972168,False,2025-09-30,P
QQQ250930P00483000,2025-01-22 15:13:45+00:00,483.0,13.99,16.51,16.93,1.0,8.0,0.20281253738403315,False,2025-09-30,P
QQQ250930P00484000,2024-12-17 20:38:48+00:00,484.0,17.22,16.89,17.46,10.0,17.0,0.20404848693847655,False,2025-09-30,P
QQQ250930P00485000,2025-01-28 15:50:56+00:00,485.0,18.05,16.97,17.39,1.0,36.0,0.20114934600830076,False,2025-09-30,P
QQQ250930P00486000,2024-12-17 20:38:39+00:00,486.0,17.63,17.36,17.93,8.0,49.0,0.2023929248809814,False,2025-09-30,P
QQQ250930P00487000,2025-01-24 15:08:24+00:00,487.0,15.07,17.44,17.86,5.0,17.0,0.19947089599609374,False,2025-09-30,P
QQQ250930P00488000,2025-01-31 20:15:13+00:00,488.0,18.2,17.68,18.1,2.0,11.0,0.19863167098999018,False,2025-09-30,P
QQQ250930P00489000,2025-01-22 15:08:06+00:00,489.0,15.37,17.92,18.35,20.0,24.0,0.19783822189331057,False,2025-09-30,P
QQQ250930P00490000,2025-01-31 20:52:20+00:00,490.0,18.12,18.17,18.59,1.0,51.0,0.19696085029602048,False,2025-09-30,P
QQQ250930P00491000,2025-01-27 15:05:41+00:00,491.0,20.98,18.42,18.85,1.0,4.0,0.19619028915405273,False,2025-09-30,P
QQQ250930P00492000,2025-01-13 15:09:51+00:00,492.0,26.95,18.67,19.1,6.0,11.0,0.19533580551147461,False,2025-09-30,P
QQQ250930P00493000,2025-01-10 17:03:15+00:00,493.0,26.54,18.93,19.36,1.0,3.0,0.19451183914184572,False,2025-09-30,P
QQQ250930P00494000,2024-12-18 20:27:10+00:00,494.0,23.25,19.38,19.96,1.0,9.0,0.19588511642456058,False,2025-09-30,P
QQQ250930P00495000,2025-01-28 15:50:56+00:00,495.0,20.7,19.45,19.89,2.0,131.0,0.1928715357208252,False,2025-09-30,P
QQQ250930P00496000,2025-01-31 15:52:55+00:00,496.0,17.78,19.72,20.16,2.0,10.0,0.1920551986694336,False,2025-09-30,P
QQQ250930P00497000,2024-12-31 18:07:58+00:00,497.0,24.15,18.6,18.97,1.0,9.0,0.1818319122314453,False,2025-09-30,P
QQQ250930P00498000,2025-01-17 20:14:44+00:00,498.0,20.67,20.26,20.7,1.0,33.0,0.19033097274780275,False,2025-09-30,P
QQQ250930P00499000,2025-01-24 17:33:45+00:00,499.0,17.98,20.54,20.98,5.0,30.0,0.18950700637817386,False,2025-09-30,P
QQQ250930P00500000,2025-01-31 20:52:20+00:00,500.0,20.74,20.82,21.27,55.0,692.0,0.18871355728149414,False,2025-09-30,P
QQQ250930P00501000,2025-01-27 17:55:48+00:00,501.0,25.34,21.11,21.55,10.0,33.0,0.1878285563659668,False,2025-09-30,P
QQQ250930P00502000,2025-01-27 16:35:41+00:00,502.0,25.21,21.39,21.84,20.0,23.0,0.1869893313598633,False,2025-09-30,P
QQQ250930P00503000,2025-01-31 19:44:14+00:00,503.0,21.64,21.69,22.14,1.0,130.0,0.18618825294494626,False,2025-09-30,P
QQQ250930P00504000,2025-01-28 15:00:39+00:00,504.0,24.51,21.99,22.43,3.0,97.0,0.1852956227111816,False,2025-09-30,P
QQQ250930P00505000,2025-01-31 15:28:00+00:00,505.0,20.37,22.29,22.73,25.0,124.0,0.1844411390686035,False,2025-09-30,P
QQQ250930P00506000,2025-01-30 21:03:58+00:00,506.0,22.38,22.59,23.04,3.0,53.0,0.1836248020172119,False,2025-09-30,P
QQQ250930P00507000,2025-01-29 15:02:03+00:00,507.0,23.62,22.89,23.35,1.0,10.0,0.1827779476928711,False,2025-09-30,P
QQQ250930P00508000,2025-01-24 17:47:34+00:00,508.0,20.36,23.21,23.66,2.0,6.0,0.18190820541381836,False,2025-09-30,P
QQQ250930P00509000,2025-01-31 14:41:02+00:00,509.0,21.85,23.52,23.98,42.0,68.0,0.1810689804077148,False,2025-09-30,P
