contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
VST250620C00050000,2025-01-30 14:34:44+00:00,50.0,113.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00055000,2025-01-17 14:30:08+00:00,55.0,117.9,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00060000,2025-02-06 14:54:44+00:00,60.0,110.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00065000,2024-12-16 05:10:22+00:00,65.0,63.43,79.9,83.0,1.0,6,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00067500,2024-12-16 05:10:22+00:00,67.5,38.4,66.8,67.9,2.0,5,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00070000,2025-01-29 17:21:46+00:00,70.0,87.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00072500,2024-12-16 05:10:22+00:00,72.5,65.0,68.0,70.8,1.0,13,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00075000,2025-01-28 15:29:40+00:00,75.0,72.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00077500,2025-01-23 14:37:39+00:00,77.5,114.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00080000,2025-01-30 16:22:38+00:00,80.0,90.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00082500,2024-12-16 05:10:22+00:00,82.5,15.6,32.7,35.2,7.0,411,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00085000,2024-11-21 20:42:17+00:00,85.0,85.8,57.0,58.4,10.0,110,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00087500,2025-01-27 15:36:25+00:00,87.5,59.12,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00090000,2025-01-29 15:01:52+00:00,90.0,70.27,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00092500,2024-12-16 05:10:22+00:00,92.5,55.49,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00095000,2025-01-27 18:27:25+00:00,95.0,49.8,0.0,0.0,9.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00097500,2025-01-27 15:47:03+00:00,97.5,56.2,0.0,0.0,8.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00100000,2025-02-05 18:48:03+00:00,100.0,77.5,0.0,0.0,15.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00105000,2025-02-04 17:05:13+00:00,105.0,66.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00110000,2025-01-30 18:24:40+00:00,110.0,68.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00115000,2025-02-06 18:11:32+00:00,115.0,60.55,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00120000,2025-02-07 17:19:01+00:00,120.0,55.05,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00125000,2025-02-07 16:06:37+00:00,125.0,53.68,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00130000,2025-02-06 19:39:23+00:00,130.0,48.7,0.0,0.0,51.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00135000,2025-02-05 15:25:17+00:00,135.0,47.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00140000,2025-02-07 20:08:18+00:00,140.0,39.9,0.0,0.0,25.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00145000,2025-02-07 15:07:50+00:00,145.0,42.57,0.0,0.0,4.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00150000,2025-02-07 20:57:52+00:00,150.0,34.91,0.0,0.0,24.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00155000,2025-02-07 18:01:09+00:00,155.0,32.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00160000,2025-02-07 20:30:27+00:00,160.0,29.63,0.0,0.0,31.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00165000,2025-02-07 17:07:23+00:00,165.0,28.5,0.0,0.0,56.0,0,1.0000000000000003e-05,True,2025-06-20,C
VST250620C00170000,2025-02-07 19:06:58+00:00,170.0,25.5,0.0,0.0,15.0,0,0.007822421875,False,2025-06-20,C
VST250620C00175000,2025-02-07 20:41:56+00:00,175.0,23.28,0.0,0.0,5.0,0,0.015634843750000002,False,2025-06-20,C
VST250620C00180000,2025-02-07 19:11:47+00:00,180.0,21.45,0.0,0.0,7.0,0,0.0312596875,False,2025-06-20,C
VST250620C00185000,2025-02-06 20:41:59+00:00,185.0,21.72,0.0,0.0,8.0,0,0.0312596875,False,2025-06-20,C
VST250620C00190000,2025-02-07 19:45:58+00:00,190.0,18.32,0.0,0.0,9.0,0,0.062509375,False,2025-06-20,C
VST250620C00195000,2025-02-07 15:42:09+00:00,195.0,20.1,0.0,0.0,6.0,0,0.062509375,False,2025-06-20,C
VST250620C00200000,2025-02-07 20:23:45+00:00,200.0,14.89,0.0,0.0,13.0,0,0.062509375,False,2025-06-20,C
VST250620C00210000,2025-02-07 15:04:54+00:00,210.0,14.54,0.0,0.0,1.0,0,0.062509375,False,2025-06-20,C
VST250620C00220000,2025-02-06 19:45:17+00:00,220.0,11.37,0.0,0.0,3.0,0,0.12500875,False,2025-06-20,C
VST250620C00230000,2025-02-07 20:57:52+00:00,230.0,9.0,0.0,0.0,15.0,0,0.12500875,False,2025-06-20,C
VST250620C00240000,2025-02-07 16:07:09+00:00,240.0,8.55,0.0,0.0,14.0,0,0.12500875,False,2025-06-20,C
VST250620C00250000,2025-02-07 15:41:16+00:00,250.0,8.05,0.0,0.0,2.0,0,0.12500875,False,2025-06-20,C
VST250620C00260000,2025-02-07 16:06:14+00:00,260.0,5.9,0.0,0.0,2.0,0,0.12500875,False,2025-06-20,C
VST250620C00270000,2025-02-05 19:11:31+00:00,270.0,6.05,0.0,0.0,2.0,0,0.12500875,False,2025-06-20,C
VST250620C00280000,2025-02-07 14:49:43+00:00,280.0,4.6,0.0,0.0,1.0,0,0.12500875,False,2025-06-20,C
VST250620C00290000,2025-02-06 19:45:17+00:00,290.0,3.4,0.0,0.0,2.0,0,0.2500075,False,2025-06-20,C
VST250718C00070000,2025-01-17 14:30:07+00:00,70.0,103.55,0.0,0.0,,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00080000,2025-02-06 18:08:48+00:00,80.0,92.67,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00085000,2025-01-31 15:20:21+00:00,85.0,91.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00090000,2025-01-29 17:54:24+00:00,90.0,69.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00095000,2025-01-27 15:48:41+00:00,95.0,57.55,0.0,0.0,,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00100000,2025-02-07 15:54:35+00:00,100.0,75.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00105000,2025-02-07 19:16:55+00:00,105.0,67.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00110000,2025-01-28 14:36:44+00:00,110.0,40.57,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00115000,2025-01-31 18:42:23+00:00,115.0,64.61,0.0,0.0,15.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00120000,2025-02-03 16:03:05+00:00,120.0,57.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00125000,2025-02-07 17:43:01+00:00,125.0,53.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00130000,2025-02-07 19:36:56+00:00,130.0,49.59,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00135000,2025-02-04 18:24:52+00:00,135.0,47.19,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00140000,2025-02-05 15:50:56+00:00,140.0,47.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00145000,2025-02-07 16:22:08+00:00,145.0,41.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00150000,2025-02-07 15:51:30+00:00,150.0,41.15,0.0,0.0,11.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00155000,2025-02-07 20:18:28+00:00,155.0,33.75,0.0,0.0,24.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00160000,2025-02-07 20:04:28+00:00,160.0,31.37,0.0,0.0,302.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00165000,2025-02-07 16:58:57+00:00,165.0,31.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-07-18,C
VST250718C00170000,2025-02-07 20:01:08+00:00,170.0,27.55,0.0,0.0,14.0,0,0.007822421875,False,2025-07-18,C
VST250718C00175000,2025-02-06 14:59:17+00:00,175.0,26.99,0.0,0.0,1.0,0,0.015634843750000002,False,2025-07-18,C
VST250718C00180000,2025-02-07 14:30:05+00:00,180.0,26.0,0.0,0.0,1.0,0,0.0312596875,False,2025-07-18,C
VST250718C00185000,2025-02-03 17:46:05+00:00,185.0,23.8,0.0,0.0,3.0,0,0.0312596875,False,2025-07-18,C
VST250718C00190000,2025-02-06 15:36:30+00:00,190.0,22.0,0.0,0.0,2.0,0,0.0312596875,False,2025-07-18,C
VST250718C00195000,2025-02-07 16:30:25+00:00,195.0,20.0,0.0,0.0,1.0,0,0.062509375,False,2025-07-18,C
VST250718C00200000,2025-02-07 19:15:46+00:00,200.0,17.5,0.0,0.0,12.0,0,0.062509375,False,2025-07-18,C
VST250718C00210000,2025-02-07 17:06:45+00:00,210.0,15.45,0.0,0.0,2.0,0,0.062509375,False,2025-07-18,C
VST250718C00220000,2025-02-06 18:27:19+00:00,220.0,13.47,0.0,0.0,2.0,0,0.062509375,False,2025-07-18,C
VST250718C00230000,2025-02-07 20:10:06+00:00,230.0,10.2,0.0,0.0,1.0,0,0.12500875,False,2025-07-18,C
VST250718C00240000,2025-02-07 18:56:45+00:00,240.0,9.7,0.0,0.0,5.0,0,0.12500875,False,2025-07-18,C
VST250718C00250000,2025-02-04 20:58:01+00:00,250.0,9.3,0.0,0.0,6.0,0,0.12500875,False,2025-07-18,C
VST250718C00260000,2025-02-03 20:29:12+00:00,260.0,8.54,0.0,0.0,9.0,0,0.12500875,False,2025-07-18,C
VST250718C00270000,2025-02-07 20:10:44+00:00,270.0,5.5,0.0,0.0,1.0,0,0.12500875,False,2025-07-18,C
VST250718C00280000,2025-01-31 20:59:19+00:00,280.0,6.3,0.0,0.0,1.0,0,0.12500875,False,2025-07-18,C
VST250718C00290000,2025-02-07 19:43:00+00:00,290.0,4.15,0.0,0.0,4.0,0,0.12500875,False,2025-07-18,C
VST250815C00065000,2025-01-30 14:36:54+00:00,65.0,99.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00070000,2025-01-23 17:54:37+00:00,70.0,125.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00075000,2025-02-03 14:31:01+00:00,75.0,87.9,0.0,0.0,,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00080000,2025-01-29 17:45:03+00:00,80.0,77.9,0.0,0.0,,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00085000,2025-02-04 14:57:24+00:00,85.0,85.82,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00090000,2025-01-31 15:29:10+00:00,90.0,88.37,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00095000,2025-01-31 20:31:30+00:00,95.0,78.63,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00100000,2025-01-30 18:01:59+00:00,100.0,77.06,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00110000,2025-02-06 15:10:48+00:00,110.0,68.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00115000,2025-01-31 16:46:49+00:00,115.0,67.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00120000,2025-02-03 16:12:48+00:00,120.0,61.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00125000,2025-01-31 20:25:50+00:00,125.0,57.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00130000,2025-02-05 20:53:47+00:00,130.0,55.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00135000,2025-02-06 18:24:48+00:00,135.0,49.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00140000,2025-02-06 20:30:03+00:00,140.0,47.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00145000,2025-02-06 18:24:10+00:00,145.0,43.62,0.0,0.0,40.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00150000,2025-02-03 16:04:23+00:00,150.0,40.64,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00155000,2025-02-05 20:16:11+00:00,155.0,42.27,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00160000,2025-02-06 15:04:52+00:00,160.0,37.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00165000,2025-02-06 15:38:52+00:00,165.0,34.74,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-08-15,C
VST250815C00170000,2025-02-06 16:37:52+00:00,170.0,33.4,0.0,0.0,2.0,0,0.007822421875,False,2025-08-15,C
VST250815C00175000,2025-02-07 14:32:07+00:00,175.0,29.2,0.0,0.0,1.0,0,0.015634843750000002,False,2025-08-15,C
VST250815C00180000,2025-02-07 17:11:08+00:00,180.0,27.59,0.0,0.0,1.0,0,0.0312596875,False,2025-08-15,C
VST250815C00185000,2025-02-05 20:18:00+00:00,185.0,28.91,0.0,0.0,11.0,0,0.0312596875,False,2025-08-15,C
VST250815C00190000,2025-02-07 20:30:41+00:00,190.0,22.8,0.0,0.0,2.0,0,0.0312596875,False,2025-08-15,C
VST250815C00195000,2025-02-06 20:57:35+00:00,195.0,22.94,0.0,0.0,1.0,0,0.062509375,False,2025-08-15,C
VST250815C00200000,2025-02-07 20:13:44+00:00,200.0,19.52,0.0,0.0,86.0,0,0.062509375,False,2025-08-15,C
VST250815C00210000,2025-02-06 19:38:17+00:00,210.0,18.3,0.0,0.0,1.0,0,0.062509375,False,2025-08-15,C
VST250815C00220000,2025-02-06 14:31:21+00:00,220.0,16.95,0.0,0.0,1.0,0,0.062509375,False,2025-08-15,C
VST250815C00230000,2025-01-31 16:49:55+00:00,230.0,16.2,0.0,0.0,3.0,0,0.12500875,False,2025-08-15,C
VST250815C00240000,2025-02-03 16:18:16+00:00,240.0,13.75,0.0,0.0,11.0,0,0.12500875,False,2025-08-15,C
VST250815C00250000,2025-01-31 15:31:48+00:00,250.0,13.05,0.0,0.0,1.0,0,0.12500875,False,2025-08-15,C
VST250815C00260000,2025-02-05 18:54:59+00:00,260.0,11.0,0.0,0.0,1.0,0,0.12500875,False,2025-08-15,C
VST250815C00270000,2025-01-31 15:00:23+00:00,270.0,10.0,0.0,0.0,35.0,0,0.12500875,False,2025-08-15,C
VST250815C00280000,2025-02-04 15:13:45+00:00,280.0,8.0,0.0,0.0,1.0,0,0.12500875,False,2025-08-15,C
VST250815C00290000,2025-02-04 14:38:54+00:00,290.0,6.29,0.0,0.0,1.0,0,0.12500875,False,2025-08-15,C
VST250919C00050000,2024-12-18 17:07:23+00:00,50.0,90.2,88.05,91.35,1.0,2,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00070000,2024-11-22 15:31:07+00:00,70.0,95.63,71.5,73.5,5.0,5,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00075000,2025-01-29 15:06:52+00:00,75.0,89.55,0.0,0.0,,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00080000,2025-02-07 20:03:03+00:00,80.0,90.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00085000,2025-01-27 15:59:00+00:00,85.0,65.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00090000,2025-02-04 14:35:54+00:00,90.0,82.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00095000,2024-12-16 05:11:01+00:00,95.0,43.38,58.9,61.5,1.0,1,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00100000,2025-02-06 14:38:07+00:00,100.0,77.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00105000,2025-01-30 14:30:20+00:00,105.0,63.97,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00110000,2025-01-27 16:36:39+00:00,110.0,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00115000,2025-01-29 14:31:19+00:00,115.0,49.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00120000,2025-01-31 14:42:50+00:00,120.0,66.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00125000,2025-01-31 17:37:35+00:00,125.0,60.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00130000,2025-02-04 20:13:58+00:00,130.0,54.8,0.0,0.0,52.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00135000,2025-02-06 14:51:45+00:00,135.0,52.93,0.0,0.0,15.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00140000,2025-02-06 16:45:03+00:00,140.0,49.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00145000,2025-02-05 20:04:42+00:00,145.0,50.66,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00150000,2025-02-07 20:56:17+00:00,150.0,41.94,0.0,0.0,115.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00155000,2025-01-31 16:26:45+00:00,155.0,45.99,0.0,0.0,6.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00160000,2025-02-04 16:43:24+00:00,160.0,38.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00165000,2025-02-07 16:19:33+00:00,165.0,36.52,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2025-09-19,C
VST250919C00170000,2025-02-07 20:56:08+00:00,170.0,32.94,0.0,0.0,94.0,0,0.007822421875,False,2025-09-19,C
VST250919C00175000,2025-02-04 14:52:53+00:00,175.0,31.48,0.0,0.0,1.0,0,0.015634843750000002,False,2025-09-19,C
VST250919C00180000,2025-02-07 14:48:17+00:00,180.0,33.0,0.0,0.0,1.0,0,0.015634843750000002,False,2025-09-19,C
VST250919C00185000,2025-02-05 19:23:52+00:00,185.0,32.4,0.0,0.0,5.0,0,0.0312596875,False,2025-09-19,C
VST250919C00190000,2025-02-07 20:02:24+00:00,190.0,25.46,0.0,0.0,9.0,0,0.0312596875,False,2025-09-19,C
VST250919C00195000,2025-02-04 19:35:19+00:00,195.0,25.24,0.0,0.0,4.0,0,0.0312596875,False,2025-09-19,C
VST250919C00200000,2025-02-07 20:21:14+00:00,200.0,22.0,0.0,0.0,1.0,0,0.062509375,False,2025-09-19,C
VST250919C00210000,2025-02-03 19:58:58+00:00,210.0,22.95,0.0,0.0,8.0,0,0.062509375,False,2025-09-19,C
VST250919C00220000,2025-02-05 14:34:02+00:00,220.0,21.57,0.0,0.0,1.0,0,0.062509375,False,2025-09-19,C
VST250919C00230000,2025-02-06 18:22:09+00:00,230.0,16.0,0.0,0.0,3.0,0,0.062509375,False,2025-09-19,C
VST250919C00240000,2025-02-03 17:43:41+00:00,240.0,15.1,0.0,0.0,1.0,0,0.12500875,False,2025-09-19,C
VST250919C00250000,2025-02-04 14:47:35+00:00,250.0,12.59,0.0,0.0,3.0,0,0.12500875,False,2025-09-19,C
VST250919C00260000,2025-02-06 16:05:14+00:00,260.0,11.54,0.0,0.0,1.0,0,0.12500875,False,2025-09-19,C
VST250919C00270000,2025-01-30 14:33:17+00:00,270.0,8.1,0.0,0.0,,0,0.12500875,False,2025-09-19,C
VST250919C00280000,2025-02-06 16:05:14+00:00,280.0,9.01,0.0,0.0,1.0,0,0.12500875,False,2025-09-19,C
VST250919C00290000,2025-02-07 19:19:14+00:00,290.0,7.17,0.0,0.0,1.0,0,0.12500875,False,2025-09-19,C
VST251121C00060000,2025-02-06 14:33:32+00:00,60.0,117.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00065000,2025-01-30 16:19:46+00:00,65.0,106.9,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00070000,2025-01-30 16:19:41+00:00,70.0,102.65,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00075000,2025-01-29 17:45:57+00:00,75.0,84.2,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00080000,2025-01-29 17:13:50+00:00,80.0,82.15,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00085000,2025-01-29 16:55:06+00:00,85.0,77.5,0.0,0.0,,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00090000,2025-02-03 18:59:19+00:00,90.0,86.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00095000,2025-01-29 14:46:03+00:00,95.0,67.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00100000,2025-02-03 18:59:12+00:00,100.0,78.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00105000,2025-02-07 20:49:37+00:00,105.0,73.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00110000,2025-02-03 18:58:28+00:00,110.0,72.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00120000,2025-02-05 18:08:26+00:00,120.0,68.78,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00125000,2025-02-04 15:08:25+00:00,125.0,62.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00130000,2025-02-04 19:06:15+00:00,130.0,58.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00135000,2025-01-28 15:24:44+00:00,135.0,38.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00140000,2025-01-31 19:09:32+00:00,140.0,56.38,0.0,0.0,5.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00145000,2025-02-07 19:06:21+00:00,145.0,48.98,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00150000,2025-02-05 14:39:47+00:00,150.0,51.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00155000,2025-02-05 14:40:33+00:00,155.0,47.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00160000,2025-02-03 15:44:46+00:00,160.0,44.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00165000,2025-01-31 17:29:43+00:00,165.0,42.64,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-11-21,C
VST251121C00170000,2025-02-05 15:16:39+00:00,170.0,40.21,0.0,0.0,10.0,0,0.0039162109375,False,2025-11-21,C
VST251121C00175000,2025-02-05 15:16:39+00:00,175.0,38.22,0.0,0.0,10.0,0,0.015634843750000002,False,2025-11-21,C
VST251121C00180000,2025-02-03 16:53:35+00:00,180.0,36.6,0.0,0.0,2.0,0,0.015634843750000002,False,2025-11-21,C
VST251121C00185000,2025-02-07 15:09:12+00:00,185.0,36.05,0.0,0.0,1.0,0,0.0312596875,False,2025-11-21,C
VST251121C00190000,2025-02-04 15:16:43+00:00,190.0,32.79,0.0,0.0,1.0,0,0.0312596875,False,2025-11-21,C
VST251121C00195000,2025-02-06 16:58:11+00:00,195.0,31.5,0.0,0.0,2.0,0,0.0312596875,False,2025-11-21,C
VST251121C00200000,2025-02-05 19:21:02+00:00,200.0,31.87,0.0,0.0,11.0,0,0.0312596875,False,2025-11-21,C
VST251121C00210000,2025-02-04 15:14:09+00:00,210.0,26.9,0.0,0.0,1.0,0,0.062509375,False,2025-11-21,C
VST251121C00220000,2025-02-07 17:33:31+00:00,220.0,22.44,0.0,0.0,8.0,0,0.062509375,False,2025-11-21,C
VST251121C00230000,2025-01-27 20:14:21+00:00,230.0,10.25,0.0,0.0,11.0,0,0.062509375,False,2025-11-21,C
VST251121C00240000,2025-02-07 15:10:26+00:00,240.0,20.5,0.0,0.0,10.0,0,0.062509375,False,2025-11-21,C
VST251121C00250000,2025-01-30 18:21:08+00:00,250.0,18.3,0.0,0.0,2.0,0,0.12500875,False,2025-11-21,C
VST251121C00260000,2025-02-05 18:24:04+00:00,260.0,16.6,0.0,0.0,7.0,0,0.12500875,False,2025-11-21,C
VST251121C00280000,2025-02-05 14:37:22+00:00,280.0,13.55,0.0,0.0,,0,0.12500875,False,2025-11-21,C
VST251121C00290000,2025-02-07 18:49:57+00:00,290.0,10.7,0.0,0.0,2.0,0,0.12500875,False,2025-11-21,C
VST251219C00030000,2024-12-16 05:11:02+00:00,30.0,52.55,49.5,53.2,,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00040000,2024-12-16 05:11:02+00:00,40.0,36.75,98.0,103.0,5.0,2,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00045000,2024-12-16 05:11:02+00:00,45.0,44.11,80.7,84.6,1.0,6,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00050000,2025-01-27 19:16:23+00:00,50.0,88.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00052500,2025-01-21 14:31:51+00:00,52.5,130.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00055000,2024-12-16 05:11:02+00:00,55.0,48.5,40.5,43.3,1.0,1,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00057500,2024-12-16 05:11:02+00:00,57.5,54.02,76.4,80.4,10.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00060000,2025-02-07 20:01:18+00:00,60.0,110.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00062500,2025-02-04 20:39:32+00:00,62.5,110.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00065000,2024-12-16 05:11:02+00:00,65.0,84.1,83.3,86.3,1.0,5,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00067500,2024-12-16 05:11:02+00:00,67.5,55.1,63.1,64.3,1.0,6,1.0000000000000003e-05,True,2025-12-19,C
VST251219C00070000,2024-12-30 14:32:45+00:00,70.0,73.5,100.9,105.0,35.0,16,0.8763440100097657,True,2025-12-19,C
