contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260116C00429780,2025-01-15 16:53:04+00:00,429.78,113.54,118.9,121.73,1.0,57.0,0.3554141607666015,True,2026-01-16,C
QQQ260116C00430000,2025-02-07 17:00:05+00:00,430.0,120.86,118.72,121.55,1.0,442.0,0.3551852812194824,True,2026-01-16,C
QQQ260116C00434780,2025-01-27 16:36:18+00:00,434.78,109.68,114.78,117.62,1.0,182.0,0.34988290504455566,True,2026-01-16,C
QQQ260116C00435000,2023-12-26 16:52:17+00:00,435.0,51.6,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00439780,2025-02-05 18:04:11+00:00,439.78,114.51,110.69,113.53,1.0,841.0,0.34432113204956055,True,2026-01-16,C
QQQ260116C00440000,2025-02-05 20:46:41+00:00,440.0,113.99,110.52,113.35,4.0,2097.0,0.34407699386596674,True,2026-01-16,C
QQQ260116C00444780,2025-02-05 16:02:27+00:00,444.78,108.35,106.65,109.49,1.0,1349.0,0.3389043161010742,True,2026-01-16,C
QQQ260116C00445000,2023-12-20 15:37:50+00:00,445.0,46.28,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00449780,2025-02-03 15:36:19+00:00,449.78,100.1,102.65,105.49,1.0,589.0,0.333563793334961,True,2026-01-16,C
QQQ260116C00450000,2025-02-07 20:53:57+00:00,450.0,104.2,102.48,105.31,7.0,2177.0,0.3333043965148926,True,2026-01-16,C
QQQ260116C00454780,2025-02-05 19:41:00+00:00,454.78,102.66,99.49,100.64,1.0,569.0,0.32300481689453114,True,2026-01-16,C
QQQ260116C00455000,2023-12-01 18:22:28+00:00,455.0,32.21,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00459780,2025-01-30 18:07:20+00:00,459.78,95.4,95.59,96.73,2.0,370.0,0.317916061630249,True,2026-01-16,C
QQQ260116C00460000,2025-02-07 16:52:13+00:00,460.0,96.85,95.42,96.56,7.0,1324.0,0.3176948114013671,True,2026-01-16,C
QQQ260116C00464780,2025-02-05 14:56:06+00:00,464.78,91.56,91.73,92.86,10.0,344.0,0.31285782363891596,True,2026-01-16,C
QQQ260116C00465000,2023-12-18 14:47:21+00:00,465.0,34.22,0.0,0.0,2.0,23.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00469780,2025-01-31 18:30:37+00:00,469.78,93.0,87.92,89.08,1.0,367.0,0.30811238769531246,True,2026-01-16,C
QQQ260116C00470000,2025-02-07 20:42:31+00:00,470.0,88.27,88.37,88.88,6.0,1156.0,0.307700404510498,True,2026-01-16,C
QQQ260116C00474780,2025-02-03 20:34:41+00:00,474.78,82.33,84.16,85.28,1.0,505.0,0.303016003112793,True,2026-01-16,C
QQQ260116C00475000,2023-12-14 19:59:18+00:00,475.0,28.32,0.0,0.0,71.0,98.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00479780,2025-01-28 16:29:40+00:00,479.78,77.64,80.46,81.6,2.0,627.0,0.29836211898803705,True,2026-01-16,C
QQQ260116C00480000,2025-02-07 16:47:07+00:00,480.0,81.71,80.26,81.5,31.0,471.0,0.2984918173980713,True,2026-01-16,C
QQQ260116C00484780,2025-02-03 20:32:29+00:00,484.78,74.93,76.78,77.91,6.0,347.0,0.2934183207702636,True,2026-01-16,C
QQQ260116C00485000,2023-12-15 17:18:51+00:00,485.0,25.91,0.0,0.0,1.0,161.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00489780,2025-02-07 19:13:27+00:00,489.78,74.1,73.19,74.39,1.0,120.0,0.2891306439208984,True,2026-01-16,C
QQQ260116C00490000,2025-02-07 20:02:28+00:00,490.0,73.65,73.03,74.17,7.0,390.0,0.2885813330078124,True,2026-01-16,C
QQQ260116C00494780,2025-02-07 19:21:44+00:00,494.78,70.07,69.67,70.79,106.0,627.0,0.2841486991119384,True,2026-01-16,C
QQQ260116C00495000,2023-12-13 15:50:10+00:00,495.0,22.61,0.0,0.0,34.0,25.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00499780,2025-01-31 16:58:54+00:00,499.78,72.82,66.25,67.32,2.0,556.0,0.27959399612426755,True,2026-01-16,C
QQQ260116C00500000,2025-02-07 20:52:19+00:00,500.0,67.26,66.1,67.17,63.0,2120.0,0.2793956338500976,True,2026-01-16,C
QQQ260116C00504780,2025-02-06 15:05:29+00:00,504.78,66.6,62.86,63.91,4.0,431.0,0.27506218109130853,True,2026-01-16,C
QQQ260116C00505000,2023-12-15 15:10:36+00:00,505.0,20.18,0.0,0.0,34.0,53.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00509780,2025-02-05 18:57:24+00:00,509.78,61.77,59.7,60.58,1.0,219.0,0.2706448058319092,True,2026-01-16,C
QQQ260116C00510000,2025-02-07 20:17:05+00:00,510.0,59.11,59.39,60.43,17.0,1107.0,0.27042355560302733,True,2026-01-16,C
QQQ260116C00514780,2025-02-07 18:10:13+00:00,514.78,58.71,56.29,57.32,5.0,568.0,0.26628846511840826,True,2026-01-16,C
QQQ260116C00515000,2023-12-01 18:07:40+00:00,515.0,14.4,0.0,0.0,8.0,2.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00519780,2025-02-07 15:17:31+00:00,519.78,55.46,53.28,54.12,2.0,192.0,0.26190923645019537,True,2026-01-16,C
QQQ260116C00520000,2025-02-07 20:59:38+00:00,520.0,53.6,52.98,53.99,18.0,1962.0,0.2617642794036865,True,2026-01-16,C
QQQ260116C00524780,2025-02-07 20:11:48+00:00,524.78,50.29,50.03,51.04,3.0,983.0,0.25781229255676275,False,2026-01-16,C
QQQ260116C00525000,2023-12-21 17:33:10+00:00,525.0,15.83,0.0,0.0,2.0,206.0,0.000986552734375,False,2026-01-16,C
QQQ260116C00529780,2025-02-07 20:53:34+00:00,529.78,47.75,47.02,48.02,6.0,412.0,0.2536695727539063,False,2026-01-16,C
QQQ260116C00530000,2025-02-07 20:58:50+00:00,530.0,47.39,46.89,47.89,21.0,4717.0,0.25349409843444826,False,2026-01-16,C
QQQ260116C00534780,2025-02-07 14:55:06+00:00,534.78,49.71,44.1,45.09,2.0,855.0,0.24961840476989747,False,2026-01-16,C
QQQ260116C00535000,2023-12-08 18:22:19+00:00,535.0,10.71,0.0,0.0,1.0,196.0,0.0039162109375,False,2026-01-16,C
QQQ260116C00539780,2025-02-05 16:59:31+00:00,539.78,43.6,41.51,41.97,2.0,745.0,0.2442702526855469,False,2026-01-16,C
QQQ260116C00540000,2025-02-07 19:49:15+00:00,540.0,41.95,41.4,41.87,9.0,2168.0,0.24420921813964847,False,2026-01-16,C
QQQ260116C00544780,2025-02-06 21:04:07+00:00,544.78,41.91,38.77,39.23,21.0,674.0,0.24040981765747066,False,2026-01-16,C
QQQ260116C00545000,2023-12-08 18:21:16+00:00,545.0,9.16,0.0,0.0,1.0,446.0,0.007822421875,False,2026-01-16,C
QQQ260116C00549780,2025-02-06 20:12:33+00:00,549.78,38.53,36.14,36.61,1.0,769.0,0.23676300354003904,False,2026-01-16,C
QQQ260116C00550000,2025-02-07 20:12:00+00:00,550.0,35.98,36.03,36.47,11.0,15876.0,0.23647308944702145,False,2026-01-16,C
QQQ260116C00554780,2025-02-06 20:44:59+00:00,554.78,36.54,33.61,34.05,2.0,1259.0,0.23300937896728519,False,2026-01-16,C
QQQ260116C00555000,2023-12-14 20:05:55+00:00,555.0,8.75,0.0,0.0,1.0,466.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00559780,2025-02-07 14:46:27+00:00,559.78,35.75,31.19,31.62,2.0,6093.0,0.22948463394165042,False,2026-01-16,C
QQQ260116C00560000,2023-12-22 15:06:49+00:00,560.0,10.0,0.0,0.0,1.0,504.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00564780,2025-02-07 14:47:21+00:00,564.78,33.34,28.86,29.29,2.0,421.0,0.22603618209838866,False,2026-01-16,C
QQQ260116C00565000,2023-12-26 18:05:41+00:00,565.0,9.4,0.0,0.0,1.0,165.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00569780,2025-02-07 18:24:42+00:00,569.78,28.06,26.64,27.09,10.0,1420.0,0.22280135116577143,False,2026-01-16,C
QQQ260116C00570000,2023-12-14 18:37:02+00:00,570.0,7.5,0.0,0.0,35.0,70.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00574780,2025-02-07 14:43:57+00:00,574.78,28.56,24.59,24.97,5.0,1891.0,0.2195360029602051,False,2026-01-16,C
QQQ260116C00575000,2023-12-13 16:44:26+00:00,575.0,7.3,0.0,0.0,3.0,51.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00579780,2025-02-07 20:34:27+00:00,579.78,22.74,22.61,22.97,15.0,1266.0,0.21643849975585935,False,2026-01-16,C
QQQ260116C00580000,2023-12-18 15:09:20+00:00,580.0,6.7,0.0,0.0,2.0,210.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00584780,2025-02-06 19:42:37+00:00,584.78,22.25,20.71,21.08,4.0,1425.0,0.21344780700683597,False,2026-01-16,C
QQQ260116C00585000,2023-12-14 20:07:08+00:00,585.0,6.0,0.0,0.0,,33.0,0.0312596875,False,2026-01-16,C
QQQ260116C00589780,2025-02-07 20:19:40+00:00,589.78,18.98,18.93,19.29,1.0,987.0,0.21051814880371095,False,2026-01-16,C
QQQ260116C00594780,2025-02-03 17:21:02+00:00,594.78,16.45,17.27,17.63,4.0,1156.0,0.20781737014770507,False,2026-01-16,C
QQQ260116C00599780,2025-02-07 20:57:04+00:00,599.78,16.05,15.72,16.08,27.0,3060.0,0.20525391921997066,False,2026-01-16,C
QQQ260116C00600000,2023-12-22 20:38:16+00:00,600.0,5.18,0.0,0.0,20.0,20.0,0.0312596875,False,2026-01-16,C
QQQ260116C00604780,2025-02-07 16:10:12+00:00,604.78,15.3,14.29,14.63,2.0,936.0,0.20278202011108393,False,2026-01-16,C
QQQ260116C00605000,2023-12-19 19:43:52+00:00,605.0,4.83,0.0,0.0,1.0,2.0,0.0312596875,False,2026-01-16,C
QQQ260116C00609780,2025-02-06 15:09:38+00:00,609.78,14.69,12.95,13.3,4.0,1173.0,0.2005390005493164,False,2026-01-16,C
QQQ260116C00610000,2023-12-26 15:43:50+00:00,610.0,4.78,0.0,0.0,2.0,3.0,0.0312596875,False,2026-01-16,C
QQQ260116C00615000,2025-02-07 15:08:30+00:00,615.0,13.16,11.63,12.0,2.0,1871.0,0.1982196878051758,False,2026-01-16,C
QQQ260116C00620000,2025-02-07 19:27:35+00:00,620.0,10.69,10.52,10.85,6.0,7210.0,0.1960987373352051,False,2026-01-16,C
QQQ260116C00625000,2025-02-07 17:06:09+00:00,625.0,9.9,9.51,9.82,4.0,2390.0,0.1942982182312012,False,2026-01-16,C
QQQ260116C00630000,2025-02-07 14:37:20+00:00,630.0,10.6,8.6,8.86,15.0,641.0,0.19249769912719727,False,2026-01-16,C
QQQ260116C00635000,2025-02-04 20:55:01+00:00,635.0,8.52,7.68,8.0,4.0,1914.0,0.19094131820678711,False,2026-01-16,C
QQQ260116C00640000,2025-02-06 16:29:05+00:00,640.0,7.97,6.89,7.21,4.0,2049.0,0.18946123046875002,False,2026-01-16,C
QQQ260116C00645000,2025-02-07 20:53:34+00:00,645.0,6.36,6.18,6.48,4.0,901.0,0.18799640136718748,False,2026-01-16,C
QQQ260116C00650000,2025-02-07 20:36:56+00:00,650.0,5.8,5.6,5.83,8.0,3611.0,0.18674519317626953,False,2026-01-16,C
QQQ260116C00655000,2025-02-07 16:52:08+00:00,655.0,5.3,4.96,5.23,1.0,467.0,0.1854787263488769,False,2026-01-16,C
QQQ260116C00660000,2025-02-04 15:53:51+00:00,660.0,5.0,4.44,4.69,9.0,578.0,0.18433432861328125,False,2026-01-16,C
QQQ260116C00665000,2025-02-04 20:09:10+00:00,665.0,4.43,4.03,4.22,6.0,963.0,0.18346458633422852,False,2026-01-16,C
QQQ260116C00670000,2025-02-07 15:02:24+00:00,670.0,4.13,3.61,3.78,4.0,798.0,0.1825032922363281,False,2026-01-16,C
QQQ260116C00675000,2025-02-05 18:48:19+00:00,675.0,3.59,3.23,3.39,12.0,991.0,0.18167932586669922,False,2026-01-16,C
QQQ260116C00680000,2025-02-07 15:03:06+00:00,680.0,3.36,2.88,3.08,22.0,181.0,0.1814962222290039,False,2026-01-16,C
QQQ260116C00685000,2025-02-07 17:28:59+00:00,685.0,2.75,2.44,2.8,1.0,109.0,0.181374153137207,False,2026-01-16,C
QQQ260116C00690000,2025-02-07 16:51:42+00:00,690.0,2.5,2.33,2.48,26.0,442.0,0.1802755313110352,False,2026-01-16,C
QQQ260116C00695000,2025-02-07 15:03:06+00:00,695.0,2.43,2.1,2.25,20.0,112.0,0.1801839794921875,False,2026-01-16,C
QQQ260116C00700000,2025-02-06 15:11:49+00:00,700.0,2.3,1.86,2.07,40.0,344.0,0.18061122131347657,False,2026-01-16,C
QQQ260116C00705000,2025-02-06 16:10:32+00:00,705.0,2.0,1.55,1.89,6.0,88.0,0.18076380767822264,False,2026-01-16,C
QQQ260116C00710000,2025-02-03 16:19:17+00:00,710.0,1.57,1.39,1.72,4.0,164.0,0.1808248422241211,False,2026-01-16,C
QQQ260116C00715000,2025-02-05 16:58:12+00:00,715.0,1.55,1.36,1.57,2.0,468.0,0.18097742858886717,False,2026-01-16,C
QQQ260116C00720000,2025-02-07 15:51:26+00:00,720.0,1.51,1.22,1.44,1.0,342.0,0.18134363586425778,False,2026-01-16,C
QQQ260116C00725000,2025-02-05 18:41:41+00:00,725.0,1.29,1.09,1.32,7.0,1394.0,0.18164880859375,False,2026-01-16,C
QQQ260116C00730000,2025-01-23 20:14:11+00:00,730.0,1.71,0.91,1.22,9.0,100.0,0.18225915405273438,False,2026-01-16,C
QQQ260116C00735000,2025-02-04 14:31:43+00:00,735.0,0.98,0.82,1.13,1.0,50.0,0.1828694995117187,False,2026-01-16,C
QQQ260116C00740000,2025-02-07 14:34:52+00:00,740.0,1.13,0.79,1.05,1.0,226.0,0.18360191406249998,False,2026-01-16,C
QQQ260116C00745000,2025-02-03 20:58:13+00:00,745.0,0.9,0.82,0.97,10.0,707.0,0.18415122497558595,False,2026-01-16,C
QQQ260116C00750000,2025-02-07 17:49:49+00:00,750.0,0.8,0.64,0.91,8.0,19.0,0.18506674316406246,False,2026-01-16,C
QQQ260116C00755000,2025-01-31 18:27:03+00:00,755.0,0.85,0.56,0.85,1.0,1.0,0.1859212268066406,False,2026-01-16,C
QQQ260116C00760000,2025-02-06 20:37:05+00:00,760.0,0.66,0.52,0.8,7.0,527.0,0.18689777954101564,False,2026-01-16,C
QQQ260116C00765000,2025-02-06 20:54:58+00:00,765.0,0.72,0.47,0.75,20.0,221.0,0.18781329772949218,False,2026-01-16,C
QQQ260116C00770000,2025-02-04 14:30:10+00:00,770.0,0.62,0.42,0.71,2.0,115.0,0.1889729541015625,False,2026-01-16,C
QQQ260116C00775000,2025-01-21 18:49:12+00:00,775.0,0.58,0.38,0.67,1.0,45.0,0.18994950683593753,False,2026-01-16,C
QQQ260116C00780000,2025-01-28 16:22:51+00:00,780.0,0.56,0.35,0.63,2.0,4.0,0.19086502502441405,False,2026-01-16,C
QQQ260116C00785000,2025-01-17 21:01:39+00:00,785.0,0.5,0.32,0.6,4.0,7.0,0.19208571594238283,False,2026-01-16,C
QQQ260116C00790000,2025-02-05 20:14:09+00:00,790.0,0.46,0.29,0.57,13.0,135.0,0.19324537231445313,False,2026-01-16,C
QQQ260618C00174780,2025-01-27 17:44:20+00:00,174.78,347.56,355.57,359.39,1.0,80.0,0.6947662359619142,True,2026-06-18,C
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,0.0,0.0,10.0,24.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00179780,2024-12-16 05:05:12+00:00,179.78,324.13,358.0,362.72,1.0,3.0,0.8091907508850098,True,2026-06-18,C
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00184780,2024-12-16 05:05:13+00:00,184.78,339.0,353.5,358.12,10.0,10.0,0.7970906521606446,True,2026-06-18,C
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00199780,2024-12-30 17:28:41+00:00,199.78,329.54,332.0,335.58,1.0,21.0,0.6401708346557617,True,2026-06-18,C
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,0.0,0.0,23.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00204780,2024-12-16 05:05:17+00:00,204.78,274.86,304.5,309.47,15.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,203.0,208.0,,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00209780,2024-12-16 05:05:18+00:00,209.78,257.0,229.9,233.02,,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00214780,2024-12-16 05:05:19+00:00,214.78,252.5,225.58,228.7,4.0,9.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00224780,2024-12-16 05:05:21+00:00,224.78,282.0,294.07,297.93,1.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00229780,2024-12-16 05:05:22+00:00,229.78,174.59,,,,,0.0,True,2026-06-18,C
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00234780,2025-01-06 15:22:00+00:00,234.78,306.85,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00239780,2024-12-16 05:05:24+00:00,239.78,225.38,249.5,254.0,1.0,6.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00244780,2024-12-16 05:05:25+00:00,244.78,226.0,200.23,203.37,5.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00249780,2025-01-23 14:54:21+00:00,249.78,295.0,286.21,290.03,2.0,122.0,0.5644879977416993,True,2026-06-18,C
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,1.0,106.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00254780,2024-12-16 05:05:27+00:00,254.78,162.65,,,,,0.0,True,2026-06-18,C
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,,9.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00259780,2025-01-17 20:36:27+00:00,259.78,278.49,277.04,280.86,1.0,11.0,0.5491683267211916,True,2026-06-18,C
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00264780,2024-12-16 05:05:30+00:00,264.78,226.63,245.57,249.37,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00269780,2025-01-02 19:12:37+00:00,269.78,255.84,267.0,271.12,101.0,151.0,0.5262803720092774,True,2026-06-18,C
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,50.0,151.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00274780,2024-12-16 05:05:32+00:00,274.78,178.0,200.82,205.5,1.0,51.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00279780,2025-01-13 19:10:02+00:00,279.78,243.03,258.8,262.62,1.0,152.0,0.5199480378723145,True,2026-06-18,C
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00284780,2025-01-06 15:22:00+00:00,284.78,261.27,0.0,0.0,1.0,101.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00289780,2025-01-07 17:19:35+00:00,289.78,247.0,0.0,0.0,10.0,112.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00294780,2024-12-17 16:50:27+00:00,294.78,264.5,235.61,239.67,50.0,101.0,0.4239406971740723,True,2026-06-18,C
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00299780,2025-02-03 15:08:18+00:00,299.78,233.5,240.68,244.5,1.0,212.0,0.5092822509765625,True,2026-06-18,C
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00304780,2025-01-22 14:46:00+00:00,304.78,245.64,236.18,240.0,1.0,9.0,0.5022022436523439,True,2026-06-18,C
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00309780,2024-12-19 18:07:12+00:00,309.78,229.6,222.42,226.39,1.0,9.0,0.41226784027099606,True,2026-06-18,C
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00314780,2025-01-30 19:07:19+00:00,314.78,229.1,227.2,231.02,2.0,10.0,0.48824059127807623,True,2026-06-18,C
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00319780,2025-01-07 15:32:37+00:00,319.78,221.67,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00324780,2025-01-15 18:28:32+00:00,324.78,213.74,218.28,222.1,2.0,4.0,0.4747824739074707,True,2026-06-18,C
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00329780,2025-01-28 15:39:35+00:00,329.78,211.5,213.84,217.66,1.0,15.0,0.46820600158691406,True,2026-06-18,C
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00334780,2025-01-31 17:50:27+00:00,334.78,218.58,209.41,213.24,30.0,40.0,0.46176685699462894,True,2026-06-18,C
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00339780,2025-01-15 16:32:34+00:00,339.78,198.75,205.01,208.83,12.0,101.0,0.45537348831176755,True,2026-06-18,C
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00344780,2024-12-04 15:40:10+00:00,344.78,203.19,191.37,195.19,1.0,8.0,0.3786988400268554,True,2026-06-18,C
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00349780,2025-01-06 19:31:48+00:00,349.78,199.94,0.0,0.0,1.0,39.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00354780,2025-01-29 20:12:53+00:00,354.78,191.35,191.89,195.71,15.0,28.0,0.43684950363159175,True,2026-06-18,C
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00359780,2025-02-06 20:31:22+00:00,359.78,194.32,187.55,191.38,10.0,58.0,0.4308986354064942,True,2026-06-18,C
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00364780,2024-11-15 14:37:28+00:00,364.78,169.48,174.5,178.06,1.0,21.0,0.3627840821838379,True,2026-06-18,C
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00369780,2025-01-30 19:42:43+00:00,369.78,181.62,178.95,182.77,2.0,93.0,0.41921051986694335,True,2026-06-18,C
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00374780,2025-01-28 14:32:22+00:00,374.78,168.0,174.68,178.5,2.0,29.0,0.413519048461914,True,2026-06-18,C
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00379780,2024-12-16 05:05:54+00:00,379.78,165.21,179.5,184.0,1.0,82.0,0.46727522476196287,True,2026-06-18,C
QQQ260618C00380000,2025-02-05 14:59:25+00:00,380.0,171.24,170.24,174.07,20.0,103.0,0.4076902493286133,True,2026-06-18,C
QQQ260618C00384780,2025-01-30 15:24:47+00:00,384.78,167.4,166.2,170.03,5.0,23.0,0.40239550247192385,True,2026-06-18,C
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00389780,2025-01-24 19:08:22+00:00,389.78,169.2,162.01,165.83,3.0,36.0,0.39694816925048826,True,2026-06-18,C
QQQ260618C00390000,2025-02-03 17:27:19+00:00,390.0,159.08,161.82,165.65,1.0,6.0,0.3967345483398438,True,2026-06-18,C
QQQ260618C00394780,2025-01-28 14:31:16+00:00,394.78,153.05,157.84,161.66,1.0,8.0,0.39160764648437496,True,2026-06-18,C
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00399780,2025-01-28 17:06:00+00:00,399.78,153.09,153.69,157.52,3.0,84.0,0.38637393417358395,True,2026-06-18,C
QQQ260618C00400000,2025-02-04 18:13:31+00:00,400.0,155.37,153.51,157.34,3.0,73.0,0.38615268394470204,True,2026-06-18,C
QQQ260618C00404780,2024-12-19 15:13:13+00:00,404.78,152.26,141.32,145.02,2.0,53.0,0.3326177578735352,True,2026-06-18,C
