contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR260116C02100000,2024-07-22 18:20:57+00:00,2100.0,731.89,0.0,0.0,1.0,19.0,0.2500075,False,2026-01-16,C
MSTR260116C02150000,2024-08-01 15:12:32+00:00,2150.0,534.0,0.0,0.0,1.0,11.0,0.2500075,False,2026-01-16,C
MSTR260116C02200000,2024-08-07 19:37:18+00:00,2200.0,385.95,0.0,0.0,2.0,8.0,0.2500075,False,2026-01-16,C
MSTR260116C02250000,2024-08-06 19:26:01+00:00,2250.0,424.49,0.0,0.0,1.0,43.0,0.2500075,False,2026-01-16,C
MSTR260116C02300000,2024-08-07 19:39:54+00:00,2300.0,362.75,0.0,0.0,1.0,7.0,0.2500075,False,2026-01-16,C
MSTR260116C02350000,2024-08-07 19:39:54+00:00,2350.0,352.62,0.0,0.0,1.0,28.0,0.2500075,False,2026-01-16,C
MSTR260116C02400000,2024-08-07 17:47:32+00:00,2400.0,359.2,0.0,0.0,1.0,20.0,0.2500075,False,2026-01-16,C
MSTR260116C02450000,2024-07-31 16:44:02+00:00,2450.0,546.0,0.0,0.0,1.0,11.0,0.2500075,False,2026-01-16,C
MSTR260116C02500000,2024-08-07 14:31:46+00:00,2500.0,354.99,0.0,0.0,4.0,408.0,0.2500075,False,2026-01-16,C
MSTR260116C02550000,2024-03-15 15:10:33+00:00,2550.0,728.0,502.0,522.0,1.0,2.0,0.0,False,2026-01-16,C
MSTR260116C02600000,2024-08-07 19:48:34+00:00,2600.0,319.6,0.0,0.0,1.0,12.0,0.500005,False,2026-01-16,C
MSTR260116C02650000,2024-08-06 16:22:02+00:00,2650.0,347.5,0.0,0.0,1.0,1.0,0.500005,False,2026-01-16,C
MSTR260116C02700000,2024-08-07 19:48:34+00:00,2700.0,306.44,0.0,0.0,2.0,13.0,0.500005,False,2026-01-16,C
MSTR260116C02750000,2024-08-01 17:23:58+00:00,2750.0,397.2,0.0,0.0,,6.0,0.500005,False,2026-01-16,C
MSTR260116C02800000,2024-07-10 15:04:03+00:00,2800.0,303.38,0.0,0.0,1.0,12.0,0.500005,False,2026-01-16,C
MSTR260116C02850000,2024-07-08 13:35:03+00:00,2850.0,300.0,292.0,312.0,1.0,2.0,4.515873495788574,False,2026-01-16,C
MSTR260116C02900000,2024-08-06 19:15:46+00:00,2900.0,325.26,0.0,0.0,1.0,65.0,0.500005,False,2026-01-16,C
MSTR260116C02950000,2024-03-25 17:43:59+00:00,2950.0,780.0,330.0,353.65,2.0,2.0,0.0,False,2026-01-16,C
MSTR260116C03000000,2024-08-07 16:34:36+00:00,3000.0,288.65,0.0,0.0,2.0,95.0,0.500005,False,2026-01-16,C
MSTR260116C03050000,2024-07-26 19:46:53+00:00,3050.0,509.5,0.0,0.0,7.0,10.0,0.500005,False,2026-01-16,C
MSTR260116C03100000,2024-08-01 17:33:12+00:00,3100.0,363.0,0.0,0.0,1.0,3.0,0.500005,False,2026-01-16,C
MSTR260116C03150000,2024-08-05 14:12:04+00:00,3150.0,260.0,0.0,0.0,1.0,62.0,0.500005,False,2026-01-16,C
MSTR260116C03200000,2024-07-09 13:47:28+00:00,3200.0,271.93,0.0,0.0,1.0,3.0,0.500005,False,2026-01-16,C
MSTR260116C03250000,2024-07-30 14:01:33+00:00,3250.0,416.91,0.0,0.0,,0.0,0.500005,False,2026-01-16,C
MSTR260116C03300000,2024-06-13 19:15:48+00:00,3300.0,388.5,280.0,300.0,1.0,1.0,4.23437970703125,False,2026-01-16,C
MSTR260116C03400000,2024-07-18 18:24:33+00:00,3400.0,346.05,0.0,0.0,1.0,1.0,0.500005,False,2026-01-16,C
MSTR260116C03500000,2024-08-05 17:01:11+00:00,3500.0,244.78,0.0,0.0,5.0,47.0,0.500005,False,2026-01-16,C
MSTR260116C03600000,2024-07-26 16:41:09+00:00,3600.0,446.0,0.0,0.0,3.0,4.0,0.500005,False,2026-01-16,C
MSTR260116C03650000,2024-07-18 18:25:12+00:00,3650.0,322.35,0.0,0.0,1.0,0.0,0.500005,False,2026-01-16,C
MSTR260116C03700000,2024-07-22 19:59:02+00:00,3700.0,457.0,0.0,0.0,2.0,8.0,0.500005,False,2026-01-16,C
MSTR260116C03800000,2024-08-07 19:25:28+00:00,3800.0,212.0,0.0,0.0,3.0,264.0,0.500005,False,2026-01-16,C
MSTR260618C00005000,2025-01-15 20:55:57+00:00,5.0,359.22,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00008000,2024-11-21 15:34:09+00:00,8.0,436.0,329.25,346.0,1.0,3.0,0.0,True,2026-06-18,C
MSTR260618C00010000,2024-12-17 19:15:08+00:00,10.0,387.65,330.05,341.25,31.0,138.0,0.0,True,2026-06-18,C
MSTR260618C00011000,2024-12-16 05:01:37+00:00,11.0,250.74,395.1,409.2,1.0,1.0,0.0,True,2026-06-18,C
MSTR260618C00013000,2024-12-16 05:01:41+00:00,13.0,69.3,,,,,0.0,True,2026-06-18,C
MSTR260618C00014000,2024-12-16 05:01:43+00:00,14.0,154.28,,,,,0.0,True,2026-06-18,C
MSTR260618C00020000,2024-12-31 17:14:32+00:00,20.0,281.44,310.0,329.8,2.0,21.0,2.643069798583985,True,2026-06-18,C
MSTR260618C00021000,2024-12-16 05:01:51+00:00,21.0,103.48,,,,,0.0,True,2026-06-18,C
MSTR260618C00022000,2024-12-16 05:01:52+00:00,22.0,136.59,,,,,0.0,True,2026-06-18,C
MSTR260618C00023000,2025-01-28 16:27:54+00:00,23.0,319.3,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00025000,2024-12-16 05:01:53+00:00,25.0,98.7,150.15,164.5,1.0,1.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00027000,2024-12-16 05:01:54+00:00,27.0,108.03,,,,,0.0,True,2026-06-18,C
MSTR260618C00030000,2024-12-13 15:29:31+00:00,30.0,375.6,312.45,323.3,2.0,69.0,2.681888060913086,True,2026-06-18,C
MSTR260618C00032000,2024-11-21 14:41:25+00:00,32.0,506.05,309.3,320.6,2.0,3.0,2.463382747802734,True,2026-06-18,C
MSTR260618C00033000,2024-12-16 05:01:57+00:00,33.0,110.5,,,,,0.0,True,2026-06-18,C
MSTR260618C00035000,2024-12-16 05:01:58+00:00,35.0,227.0,376.2,389.5,10.0,23.0,0.0,True,2026-06-18,C
MSTR260618C00037000,2024-12-16 05:01:59+00:00,37.0,208.56,373.55,387.6,12.0,10.0,0.0,True,2026-06-18,C
MSTR260618C00039000,2024-12-16 05:02:00+00:00,39.0,93.7,,,,,0.0,True,2026-06-18,C
MSTR260618C00040000,2024-12-16 05:02:00+00:00,40.0,107.5,,,,,0.0,True,2026-06-18,C
MSTR260618C00041000,2024-12-16 05:02:00+00:00,41.0,100.66,172.15,187.75,10.0,10.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00042000,2025-01-28 14:30:40+00:00,42.0,312.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00044000,2024-12-16 05:02:01+00:00,44.0,146.53,230.45,237.3,15.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00045000,2024-12-26 16:41:31+00:00,45.0,309.5,299.5,308.9,2.0,30.0,2.041508802490234,True,2026-06-18,C
MSTR260618C00046000,2024-12-16 05:02:01+00:00,46.0,99.05,81.35,84.9,,10.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00048000,2024-12-16 05:02:02+00:00,48.0,70.0,,,,,0.0,True,2026-06-18,C
MSTR260618C00049000,2024-12-16 05:02:02+00:00,49.0,81.95,131.75,145.4,1.0,11.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00050000,2025-01-29 20:00:34+00:00,50.0,298.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00052000,2024-12-16 05:02:02+00:00,52.0,163.88,282.3,293.9,2.0,0.0,1.4631984848022457,True,2026-06-18,C
MSTR260618C00054000,2024-12-16 05:02:03+00:00,54.0,97.28,99.85,104.2,,20.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00055000,2024-12-18 20:32:56+00:00,55.0,311.43,291.9,301.3,5.0,42.0,1.8688971398925784,True,2026-06-18,C
MSTR260618C00056000,2024-12-16 05:02:03+00:00,56.0,60.8,,,,,0.0,True,2026-06-18,C
MSTR260618C00057000,2024-12-16 05:02:03+00:00,57.0,90.98,161.0,176.85,10.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00059000,2024-12-16 05:02:04+00:00,59.0,99.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00060000,2025-01-15 14:34:50+00:00,60.0,307.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00061000,2024-12-16 05:02:04+00:00,61.0,191.95,354.55,368.5,5.0,6.0,0.0,True,2026-06-18,C
MSTR260618C00062000,2024-12-16 05:02:04+00:00,62.0,93.2,73.4,75.6,,1.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00063000,2024-12-16 05:02:05+00:00,63.0,191.0,353.0,367.0,1.0,11.0,0.0,True,2026-06-18,C
MSTR260618C00064000,2024-11-21 14:40:54+00:00,64.0,475.0,283.85,293.0,1.0,30.0,1.7037978677368164,True,2026-06-18,C
MSTR260618C00065000,2024-11-19 14:30:41+00:00,65.0,338.99,284.25,292.3,10.0,163.0,1.7133193045043944,True,2026-06-18,C
MSTR260618C00066000,2024-12-10 16:23:38+00:00,66.0,315.25,281.35,292.2,,1.0,1.6776749514770506,True,2026-06-18,C
MSTR260618C00068000,2024-12-16 05:02:06+00:00,68.0,111.7,,,,,0.0,True,2026-06-18,C
MSTR260618C00069000,2024-12-16 05:02:06+00:00,69.0,118.0,,,,,0.0,True,2026-06-18,C
MSTR260618C00070000,2025-02-07 19:41:03+00:00,70.0,277.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00071000,2024-12-16 05:02:06+00:00,71.0,84.5,,,,,0.0,True,2026-06-18,C
MSTR260618C00072000,2025-02-03 17:41:49+00:00,72.0,269.33,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00073000,2024-12-16 05:02:07+00:00,73.0,280.55,345.35,353.65,2.0,11.0,0.0,True,2026-06-18,C
MSTR260618C00074000,2024-12-16 05:02:07+00:00,74.0,117.45,,,,,0.0,True,2026-06-18,C
MSTR260618C00075000,2025-02-07 15:38:38+00:00,75.0,271.74,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00077000,2024-12-16 05:02:08+00:00,77.0,84.0,118.85,123.2,3.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00078000,2024-12-16 05:02:08+00:00,78.0,83.5,155.35,160.6,1.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00079000,2025-01-22 20:46:27+00:00,79.0,313.28,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00080000,2024-12-18 18:59:02+00:00,80.0,324.91,272.55,281.4,1.0,280.0,1.5693380908203123,True,2026-06-18,C
MSTR260618C00081000,2025-01-22 20:45:26+00:00,81.0,311.88,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00082000,2024-12-16 05:02:09+00:00,82.0,83.77,,,,,0.0,True,2026-06-18,C
MSTR260618C00083000,2024-12-12 14:47:35+00:00,83.0,340.87,268.85,278.5,,10.0,1.5174584674072265,True,2026-06-18,C
MSTR260618C00084000,2024-12-16 05:02:09+00:00,84.0,112.48,,,,,0.0,True,2026-06-18,C
MSTR260618C00085000,2024-11-29 16:39:10+00:00,85.0,332.08,268.9,276.6,18.0,25.0,1.517092258300781,True,2026-06-18,C
MSTR260618C00088000,2024-12-06 17:50:54+00:00,88.0,340.0,265.35,274.5,10.0,9.0,1.480654452209473,True,2026-06-18,C
MSTR260618C00089000,2024-12-16 05:02:10+00:00,89.0,83.66,141.55,150.5,1.0,30.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00090000,2025-01-28 18:17:03+00:00,90.0,266.87,0.0,0.0,163.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00091000,2024-12-16 05:02:10+00:00,91.0,78.24,,,,,0.0,True,2026-06-18,C
MSTR260618C00092000,2025-01-07 14:40:19+00:00,92.0,293.5,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00093000,2024-12-16 05:02:11+00:00,93.0,89.46,,,,,0.0,True,2026-06-18,C
MSTR260618C00094000,2024-12-16 05:02:11+00:00,94.0,99.1,,,,,0.0,True,2026-06-18,C
MSTR260618C00095000,2024-12-16 05:02:11+00:00,95.0,103.18,,,,,0.0,True,2026-06-18,C
MSTR260618C00096000,2024-12-12 16:05:12+00:00,96.0,339.7,258.4,269.35,2.0,1.0,1.4253873945617674,True,2026-06-18,C
MSTR260618C00097000,2024-12-31 19:47:00+00:00,97.0,216.0,248.0,263.9,50.0,275.0,1.2593420822143555,True,2026-06-18,C
MSTR260618C00098000,2024-12-16 05:02:12+00:00,98.0,76.05,80.0,84.25,2.0,80.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00099000,2024-12-31 19:53:19+00:00,99.0,216.0,246.0,263.9,229.0,802.0,1.2609289883422852,True,2026-06-18,C
MSTR260618C00100000,2025-01-30 19:10:50+00:00,100.0,259.55,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00101000,2024-11-22 15:59:27+00:00,101.0,351.22,255.4,264.5,5.0,467.0,1.390383907470703,True,2026-06-18,C
MSTR260618C00102000,2024-12-12 15:35:14+00:00,102.0,327.35,254.4,263.6,2.0,22.0,1.3801300524902342,True,2026-06-18,C
MSTR260618C00103000,2024-12-16 19:59:51+00:00,103.0,341.8,253.9,263.2,6.0,17.0,1.3804962615966796,True,2026-06-18,C
MSTR260618C00104000,2024-12-31 14:45:05+00:00,104.0,230.75,242.35,258.9,2.0,9.0,1.225742396697998,True,2026-06-18,C
MSTR260618C00105000,2024-12-16 05:01:36+00:00,105.0,261.6,323.2,336.5,2.0,12.0,0.0,True,2026-06-18,C
MSTR260618C00106000,2024-12-16 05:01:36+00:00,106.0,261.15,321.45,335.5,2.0,1.0,0.0,True,2026-06-18,C
MSTR260618C00107000,2024-12-16 05:01:36+00:00,107.0,260.4,320.7,334.8,2.0,12.0,0.0,True,2026-06-18,C
MSTR260618C00108000,2024-12-16 05:01:37+00:00,108.0,259.5,320.05,334.2,6.0,40.0,5.230472211914062,True,2026-06-18,C
MSTR260618C00109000,2024-12-16 05:01:37+00:00,109.0,252.5,319.6,333.4,4.0,56.0,4.751957185058593,True,2026-06-18,C
MSTR260618C00110000,2025-02-03 20:04:02+00:00,110.0,259.57,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00111000,2025-02-03 20:04:02+00:00,111.0,258.72,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00112000,2024-12-16 05:01:37+00:00,112.0,257.3,317.35,331.5,10.0,46.0,4.114262669677734,True,2026-06-18,C
MSTR260618C00113000,2024-12-16 05:01:38+00:00,113.0,253.65,316.65,330.7,8.0,40.0,3.979492238769531,True,2026-06-18,C
MSTR260618C00114000,2024-12-16 05:01:38+00:00,114.0,255.5,316.0,330.1,12.0,30.0,3.8847659130859373,True,2026-06-18,C
MSTR260618C00115000,2025-02-03 20:01:46+00:00,115.0,255.32,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00116000,2024-11-14 20:23:08+00:00,116.0,253.05,244.4,252.25,10.0,22.0,1.2991978399658202,True,2026-06-18,C
MSTR260618C00117000,2024-12-31 14:48:29+00:00,117.0,222.23,233.9,246.7,2.0,423.0,1.1599163098144532,True,2026-06-18,C
MSTR260618C00118000,2024-12-16 05:01:39+00:00,118.0,255.25,313.35,327.5,4.0,480.0,3.5832529949951173,True,2026-06-18,C
MSTR260618C00119000,2024-12-16 05:01:39+00:00,119.0,252.4,313.0,326.7,8.0,11.0,3.531495311889648,True,2026-06-18,C
MSTR260618C00120000,2025-01-17 20:00:48+00:00,120.0,303.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00121000,2024-11-14 20:05:00+00:00,121.0,249.55,241.4,248.9,2.0,62.0,1.2841527491760252,True,2026-06-18,C
MSTR260618C00122000,2025-01-24 14:45:32+00:00,122.0,280.66,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00123000,2024-12-16 05:01:40+00:00,123.0,250.4,310.05,324.2,12.0,27.0,3.323121809387207,True,2026-06-18,C
MSTR260618C00124000,2024-12-27 15:45:57+00:00,124.0,236.65,229.5,242.0,1.0,52.0,1.1448407015991209,True,2026-06-18,C
MSTR260618C00125000,2025-02-04 20:39:21+00:00,125.0,248.04,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00126000,2025-01-31 18:47:59+00:00,126.0,242.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00127000,2024-12-16 05:01:40+00:00,127.0,248.25,307.4,321.6,8.0,45.0,3.165407359924316,True,2026-06-18,C
MSTR260618C00128000,2024-12-04 14:55:05+00:00,128.0,291.43,237.15,243.95,2.0,33.0,1.2608374360656738,True,2026-06-18,C
MSTR260618C00129000,2024-12-19 15:29:11+00:00,129.0,238.05,236.9,243.3,2.0,44.0,1.2610510580444334,True,2026-06-18,C
MSTR260618C00130000,2025-02-07 15:37:57+00:00,130.0,231.55,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00131000,2025-02-07 15:32:02+00:00,131.0,230.63,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00132000,2024-12-31 18:22:01+00:00,132.0,196.2,223.95,236.05,3.0,59.0,1.118321058807373,True,2026-06-18,C
MSTR260618C00133000,2025-01-06 15:28:19+00:00,133.0,264.0,0.0,0.0,1.0,57.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00134000,2025-01-07 16:12:34+00:00,134.0,250.0,0.0,0.0,2.0,169.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00135000,2025-01-28 16:38:32+00:00,135.0,233.56,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00136000,2025-01-06 20:23:16+00:00,136.0,276.4,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00137000,2024-12-06 18:30:27+00:00,137.0,303.7,233.7,238.35,2.0,41.0,1.2538184281921385,True,2026-06-18,C
MSTR260618C00138000,2025-01-24 14:45:37+00:00,138.0,268.08,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00139000,2024-12-16 05:01:43+00:00,139.0,243.0,300.4,314.1,6.0,107.0,2.8496122509765627,True,2026-06-18,C
MSTR260618C00140000,2025-02-06 17:52:19+00:00,140.0,223.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00141000,2025-02-03 14:32:11+00:00,141.0,206.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00142000,2024-12-16 15:56:30+00:00,142.0,319.35,230.25,234.5,2.0,32.0,1.2318153643798826,True,2026-06-18,C
MSTR260618C00143000,2025-02-06 18:44:07+00:00,143.0,212.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00144000,2025-01-24 20:30:21+00:00,144.0,253.5,0.0,0.0,725.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00145000,2025-01-17 20:08:36+00:00,145.0,280.28,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00146000,2025-01-14 14:30:03+00:00,146.0,226.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00147000,2024-12-16 15:22:14+00:00,147.0,318.65,227.0,231.55,2.0,30.0,1.2186318365478515,True,2026-06-18,C
MSTR260618C00148000,2024-12-16 15:22:18+00:00,148.0,318.2,226.8,231.15,2.0,26.0,1.220707021484375,True,2026-06-18,C
MSTR260618C00149000,2024-11-20 16:17:16+00:00,149.0,384.52,225.85,230.6,1.0,9.0,1.2161599250793458,True,2026-06-18,C
MSTR260618C00150000,2025-02-05 19:17:27+00:00,150.0,221.58,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00152000,2024-12-13 20:15:46+00:00,152.0,292.4,224.3,228.05,2.0,102.0,1.2055703784179688,True,2026-06-18,C
MSTR260618C00154000,2024-12-20 14:35:26+00:00,154.0,220.88,223.15,226.9,1.0,75.0,1.2016641479492187,True,2026-06-18,C
MSTR260618C00155000,2025-01-13 20:55:01+00:00,155.0,214.07,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00156000,2024-12-16 15:21:59+00:00,156.0,312.6,221.7,226.15,2.0,370.0,1.1984293008422853,True,2026-06-18,C
MSTR260618C00158000,2024-12-19 14:55:29+00:00,158.0,242.02,220.8,224.5,40.0,62.0,1.192753059692383,True,2026-06-18,C
MSTR260618C00160000,2025-02-03 18:24:16+00:00,160.0,213.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00162000,2025-01-21 18:50:18+00:00,162.0,281.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00164000,2025-01-14 18:15:26+00:00,164.0,218.78,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00165000,2025-01-17 20:56:48+00:00,165.0,272.94,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00166000,2025-01-17 20:56:48+00:00,166.0,272.32,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00168000,2024-12-13 15:37:20+00:00,168.0,284.0,214.7,219.0,2.0,34.0,1.1723674194335936,True,2026-06-18,C
MSTR260618C00170000,2025-02-05 14:48:10+00:00,170.0,217.03,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00172000,2024-12-16 15:21:54+00:00,172.0,303.1,212.2,216.8,2.0,82.0,1.1638225402832032,True,2026-06-18,C
MSTR260618C00174000,2025-02-05 20:22:45+00:00,174.0,207.47,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00175000,2025-02-05 20:22:45+00:00,175.0,206.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00176000,2025-01-24 15:06:06+00:00,176.0,239.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00178000,2025-01-13 18:41:20+00:00,178.0,193.06,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00180000,2025-02-03 19:45:32+00:00,180.0,211.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00182000,2025-01-23 14:50:49+00:00,182.0,251.47,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00184000,2025-01-17 20:54:55+00:00,184.0,263.9,0.0,0.0,33.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00185000,2025-01-29 15:59:52+00:00,185.0,200.75,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00186000,2025-01-21 18:16:16+00:00,186.0,261.23,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00188000,2025-01-21 18:16:16+00:00,188.0,260.18,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00190000,2025-01-24 14:43:09+00:00,190.0,234.66,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00192000,2025-01-24 14:36:40+00:00,192.0,232.12,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00194000,2025-02-03 18:14:42+00:00,194.0,192.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00195000,2025-01-27 19:44:06+00:00,195.0,193.27,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00196000,2025-01-24 14:40:11+00:00,196.0,230.48,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00198000,2025-01-24 14:46:59+00:00,198.0,230.68,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00200000,2025-02-07 17:37:08+00:00,200.0,192.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00205000,2025-02-06 18:27:06+00:00,205.0,179.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00210000,2025-02-06 19:55:16+00:00,210.0,172.09,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00215000,2025-02-05 17:56:12+00:00,215.0,190.95,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00220000,2025-02-06 19:56:17+00:00,220.0,166.37,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00225000,2025-01-24 15:57:19+00:00,225.0,212.78,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00230000,2025-02-04 16:08:40+00:00,230.0,184.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00235000,2025-01-22 20:35:26+00:00,235.0,215.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00240000,2025-02-06 20:23:22+00:00,240.0,159.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00245000,2025-02-07 19:28:45+00:00,245.0,167.38,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00250000,2025-02-07 20:38:03+00:00,250.0,159.37,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00255000,2025-01-27 20:07:41+00:00,255.0,169.4,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00260000,2025-02-07 20:48:39+00:00,260.0,154.8,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00265000,2025-01-28 18:51:01+00:00,265.0,165.16,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00270000,2025-02-07 20:44:02+00:00,270.0,149.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00275000,2025-01-28 17:33:46+00:00,275.0,165.38,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
MSTR260618C00280000,2025-02-07 15:04:58+00:00,280.0,150.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
