contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR250214P00058000,2025-01-31 19:32:52+00:00,58.0,0.28,0.27,0.35,116.0,730,1.1367230664062502,False,2025-02-14,P
PLTR250214P00059000,2025-01-31 19:13:42+00:00,59.0,0.33,0.28,0.36,13.0,218,1.0976607617187502,False,2025-02-14,P
PLTR250214P00060000,2025-01-31 20:59:25+00:00,60.0,0.4,0.37,0.42,922.0,1823,1.0996138769531252,False,2025-02-14,P
PLTR250214P00061000,2025-01-31 20:58:31+00:00,61.0,0.48,0.41,0.48,54.0,332,1.08203583984375,False,2025-02-14,P
PLTR250214P00062000,2025-01-31 20:47:34+00:00,62.0,0.52,0.5,0.55,106.0,1720,1.0771530517578127,False,2025-02-14,P
PLTR250214P00063000,2025-01-31 20:40:36+00:00,63.0,0.64,0.58,0.62,104.0,607,1.0644578027343752,False,2025-02-14,P
PLTR250214P00064000,2025-01-31 20:33:05+00:00,64.0,0.66,0.67,0.72,111.0,643,1.0556687841796877,False,2025-02-14,P
PLTR250214P00065000,2025-01-31 20:55:13+00:00,65.0,0.79,0.77,0.82,853.0,1450,1.045414929199219,False,2025-02-14,P
PLTR250214P00066000,2025-01-31 20:39:31+00:00,66.0,0.98,0.89,1.14,178.0,517,1.0717819848632817,False,2025-02-14,P
PLTR250214P00067000,2025-01-31 20:26:57+00:00,67.0,1.05,1.03,1.21,258.0,419,1.0522508325195314,False,2025-02-14,P
PLTR250214P00068000,2025-01-31 20:53:16+00:00,68.0,1.15,1.16,1.42,1448.0,677,1.049321159667969,False,2025-02-14,P
PLTR250214P00069000,2025-01-31 20:59:43+00:00,69.0,1.35,1.36,1.61,240.0,761,1.0478563232421876,False,2025-02-14,P
PLTR250214P00070000,2025-01-31 20:57:53+00:00,70.0,1.55,1.55,1.66,2395.0,2544,1.0224658251953125,False,2025-02-14,P
PLTR250214P00071000,2025-01-31 20:26:15+00:00,71.0,1.97,1.62,2.03,142.0,569,1.0185595947265624,False,2025-02-14,P
PLTR250214P00072000,2025-01-31 20:49:07+00:00,72.0,1.98,2.02,2.14,538.0,686,1.017583037109375,False,2025-02-14,P
PLTR250214P00073000,2025-01-31 20:53:42+00:00,73.0,2.19,2.27,2.44,205.0,839,1.0161182006835938,False,2025-02-14,P
PLTR250214P00074000,2025-01-31 20:46:11+00:00,74.0,2.68,2.56,2.82,239.0,756,1.0219775463867187,False,2025-02-14,P
PLTR250214P00075000,2025-01-31 20:57:25+00:00,75.0,2.91,2.78,3.05,1154.0,904,1.0009815576171874,False,2025-02-14,P
PLTR250214P00076000,2025-01-31 20:56:10+00:00,76.0,3.25,3.2,3.6,181.0,239,1.0253954980468751,False,2025-02-14,P
PLTR250214P00077000,2025-01-31 20:46:16+00:00,77.0,3.65,3.65,3.75,415.0,256,1.0102588549804685,False,2025-02-14,P
PLTR250214P00078000,2025-01-31 20:38:06+00:00,78.0,3.85,4.0,4.15,682.0,766,1.0043995092773437,False,2025-02-14,P
PLTR250214P00079000,2025-01-31 20:54:02+00:00,79.0,4.3,4.45,4.75,447.0,851,1.019780291748047,False,2025-02-14,P
PLTR250214P00080000,2025-01-31 20:57:25+00:00,80.0,5.0,4.9,5.05,1987.0,955,1.0053760668945313,False,2025-02-14,P
PLTR250214P00081000,2025-01-31 20:41:01+00:00,81.0,5.56,5.4,5.55,167.0,109,1.007573321533203,False,2025-02-14,P
PLTR250214P00082000,2025-01-31 20:53:03+00:00,82.0,6.05,5.85,6.25,572.0,125,1.017583037109375,False,2025-02-14,P
PLTR250214P00083000,2025-01-31 20:58:18+00:00,83.0,6.47,6.4,6.65,365.0,80,1.007329182128906,True,2025-02-14,P
PLTR250214P00084000,2025-01-31 20:48:36+00:00,84.0,6.81,7.0,7.25,1274.0,62,1.0134326672363283,True,2025-02-14,P
PLTR250214P00085000,2025-01-31 20:47:39+00:00,85.0,7.5,7.55,7.8,651.0,114,1.007329182128906,True,2025-02-14,P
PLTR250214P00086000,2025-01-31 20:48:58+00:00,86.0,7.86,8.2,8.4,177.0,50,1.0095264367675783,True,2025-02-14,P
PLTR250214P00087000,2025-01-31 20:58:42+00:00,87.0,8.9,8.75,9.3,66.0,89,1.0244189404296877,True,2025-02-14,P
PLTR250214P00090000,2025-01-31 19:51:21+00:00,90.0,10.33,10.75,11.15,44.0,26,1.0058643457031249,True,2025-02-14,P
PLTR250214P00093000,2025-01-31 20:36:47+00:00,93.0,13.05,12.5,13.4,3.0,0,0.9653323779296875,True,2025-02-14,P
PLTR250214P00095000,2025-01-31 19:18:17+00:00,95.0,13.81,14.4,14.85,25.0,19,0.98437515625,True,2025-02-14,P
PLTR250214P00100000,2025-01-31 20:07:20+00:00,100.0,18.8,18.6,19.15,21.0,21,0.9985351708984375,True,2025-02-14,P
PLTR250214P00105000,2025-01-31 19:10:38+00:00,105.0,22.15,22.6,23.65,6.0,13,0.9238288867187501,True,2025-02-14,P
PLTR250214P00110000,2025-01-31 19:18:37+00:00,110.0,26.95,27.6,28.45,3.0,37,1.0087940185546875,True,2025-02-14,P
PLTR250221P00012000,2025-01-08 14:30:23+00:00,12.0,0.01,0.0,0.01,15.0,439,2.6250034375,False,2025-02-21,P
PLTR250221P00013000,2024-12-03 15:55:18+00:00,13.0,0.02,0.0,0.01,1.0,166,2.56250359375,False,2025-02-21,P
PLTR250221P00014000,2024-12-18 14:43:09+00:00,14.0,0.01,0.0,0.01,5.0,860,2.43750390625,False,2025-02-21,P
PLTR250221P00015000,2025-01-23 14:43:04+00:00,15.0,0.01,0.0,0.01,6.0,11845,2.3750040624999995,False,2025-02-21,P
PLTR250221P00016000,2024-12-30 16:02:19+00:00,16.0,0.01,0.0,0.02,2.0,407,2.4062539843749997,False,2025-02-21,P
PLTR250221P00017000,2025-01-31 19:25:44+00:00,17.0,0.01,0.0,0.01,2.0,188,2.1875045312499997,False,2025-02-21,P
PLTR250221P00018000,2025-01-27 14:53:50+00:00,18.0,0.01,0.0,0.01,10.0,2942,2.1250046874999997,False,2025-02-21,P
PLTR250221P00019000,2025-01-22 16:58:27+00:00,19.0,0.03,0.0,0.01,1.0,231,2.000005,False,2025-02-21,P
PLTR250221P00020000,2025-01-31 16:42:09+00:00,20.0,0.01,0.0,0.01,1.0,1532,1.9375003125,False,2025-02-21,P
PLTR250221P00021000,2025-01-07 19:49:59+00:00,21.0,0.02,0.0,0.01,18.0,2477,1.875000625,False,2025-02-21,P
PLTR250221P00022000,2025-01-17 17:40:32+00:00,22.0,0.01,0.0,0.01,5.0,1799,1.8125009374999999,False,2025-02-21,P
PLTR250221P00023000,2025-01-30 15:50:28+00:00,23.0,0.02,0.0,0.01,1.0,607,1.75000125,False,2025-02-21,P
PLTR250221P00024000,2025-01-16 19:28:27+00:00,24.0,0.01,0.0,0.01,9.0,570,1.6875015625,False,2025-02-21,P
PLTR250221P00025000,2025-01-31 20:27:38+00:00,25.0,0.01,0.0,0.01,100.0,14299,1.65625171875,False,2025-02-21,P
PLTR250221P00026000,2025-01-27 19:16:38+00:00,26.0,0.02,0.0,0.02,1.0,838,1.71875140625,False,2025-02-21,P
PLTR250221P00027000,2025-01-30 16:46:22+00:00,27.0,0.01,0.0,0.02,1.0,2541,1.65625171875,False,2025-02-21,P
PLTR250221P00028000,2025-01-28 14:48:58+00:00,28.0,0.02,0.0,0.02,6.0,416,1.5937520312499998,False,2025-02-21,P
PLTR250221P00029000,2025-01-30 14:46:18+00:00,29.0,0.02,0.0,0.02,2.0,1434,1.5468772656249998,False,2025-02-21,P
PLTR250221P00030000,2025-01-31 14:44:06+00:00,30.0,0.01,0.0,0.02,20.0,4758,1.5000025,False,2025-02-21,P
PLTR250221P00031000,2025-01-27 14:59:01+00:00,31.0,0.04,0.0,0.02,9.0,6575,1.453127734375,False,2025-02-21,P
PLTR250221P00032000,2025-01-31 16:23:08+00:00,32.0,0.01,0.01,0.02,1.0,1212,1.46875265625,False,2025-02-21,P
PLTR250221P00033000,2025-01-30 14:47:45+00:00,33.0,0.01,0.01,0.03,4.0,2151,1.4609401953124999,False,2025-02-21,P
PLTR250221P00034000,2025-01-31 20:38:41+00:00,34.0,0.02,0.0,0.03,25.0,1610,1.3750031249999999,False,2025-02-21,P
PLTR250221P00035000,2025-01-31 15:49:30+00:00,35.0,0.03,0.02,0.03,3.0,1856,1.40625296875,False,2025-02-21,P
PLTR250221P00036000,2025-01-31 17:38:00+00:00,36.0,0.03,0.0,0.04,1.0,7264,1.3281283593749997,False,2025-02-21,P
PLTR250221P00037000,2025-01-31 18:14:27+00:00,37.0,0.02,0.0,0.04,1.0,4006,1.2890660546875,False,2025-02-21,P
PLTR250221P00038000,2025-01-30 14:40:42+00:00,38.0,0.04,0.0,0.1,1.0,5100,1.3828155859374998,False,2025-02-21,P
PLTR250221P00039000,2025-01-28 14:43:51+00:00,39.0,0.09,0.01,0.28,2.0,4028,1.5507834960937497,False,2025-02-21,P
PLTR250221P00040000,2025-01-31 20:21:48+00:00,40.0,0.13,0.03,0.1,319.0,4930,1.3437532812499997,False,2025-02-21,P
PLTR250221P00041000,2025-01-28 15:19:12+00:00,41.0,0.14,0.01,0.1,8.0,411,1.2734411328124997,False,2025-02-21,P
PLTR250221P00042000,2025-01-31 20:57:18+00:00,42.0,0.08,0.04,0.08,12.0,1338,1.2460975195312498,False,2025-02-21,P
PLTR250221P00043000,2025-01-31 14:59:32+00:00,43.0,0.07,0.04,0.45,51.0,1526,1.4882838085937498,False,2025-02-21,P
PLTR250221P00044000,2025-01-31 19:33:46+00:00,44.0,0.05,0.03,0.11,11.0,8052,1.19141029296875,False,2025-02-21,P
PLTR250221P00045000,2025-01-31 20:32:45+00:00,45.0,0.08,0.07,0.08,99.0,11070,1.1640666796875,False,2025-02-21,P
PLTR250221P00046000,2025-01-31 20:20:47+00:00,46.0,0.24,0.05,0.19,11.0,657,1.203128984375,False,2025-02-21,P
PLTR250221P00047000,2025-01-31 18:58:07+00:00,47.0,0.1,0.05,0.14,69.0,1007,1.125004375,False,2025-02-21,P
PLTR250221P00048000,2025-01-31 17:00:33+00:00,48.0,0.1,0.08,0.12,37.0,1099,1.09375453125,False,2025-02-21,P
PLTR250221P00049000,2025-01-31 16:56:06+00:00,49.0,0.11,0.06,0.19,10.0,1469,1.09375453125,False,2025-02-21,P
PLTR250221P00050000,2025-01-31 20:59:55+00:00,50.0,0.14,0.13,0.14,1597.0,21646,1.0683640332031252,False,2025-02-21,P
PLTR250221P00055000,2025-01-31 20:51:31+00:00,55.0,0.29,0.25,0.3,799.0,12578,1.0068409033203123,False,2025-02-21,P
PLTR250221P00057500,2025-01-31 20:52:38+00:00,57.5,0.36,0.35,0.45,295.0,3957,0.9863282617187501,False,2025-02-21,P
PLTR250221P00059000,2025-01-31 20:04:36+00:00,59.0,0.42,0.43,0.47,43.0,272,0.9521489160156249,False,2025-02-21,P
PLTR250221P00060000,2025-01-31 20:59:03+00:00,60.0,0.52,0.5,0.59,1858.0,20692,0.95507857421875,False,2025-02-21,P
PLTR250221P00061000,2025-01-31 20:55:37+00:00,61.0,0.58,0.57,0.61,103.0,297,0.9335944140625,False,2025-02-21,P
PLTR250221P00062000,2025-01-31 20:54:34+00:00,62.0,0.65,0.66,0.75,117.0,462,0.9355475195312499,False,2025-02-21,P
PLTR250221P00062500,2025-01-31 20:47:05+00:00,62.5,0.73,0.71,0.75,424.0,9267,0.9238288867187501,False,2025-02-21,P
PLTR250221P00063000,2025-01-31 20:55:37+00:00,63.0,0.72,0.76,0.8,69.0,308,0.91992267578125,False,2025-02-21,P
PLTR250221P00064000,2025-01-31 17:59:42+00:00,64.0,0.86,0.87,0.91,67.0,1504,0.913086806640625,False,2025-02-21,P
PLTR250221P00065000,2025-01-31 20:55:06+00:00,65.0,1.01,0.99,1.03,1573.0,19907,0.905274384765625,False,2025-02-21,P
PLTR250221P00066000,2025-01-31 20:55:37+00:00,66.0,1.22,1.14,1.35,96.0,1425,0.9233406103515626,False,2025-02-21,P
PLTR250221P00067000,2025-01-31 20:14:24+00:00,67.0,1.25,1.23,1.45,158.0,429,0.9018564501953125,False,2025-02-21,P
PLTR250221P00067500,2025-01-31 20:54:31+00:00,67.5,1.4,1.38,1.48,731.0,6546,0.9003916210937499,False,2025-02-21,P
PLTR250221P00068000,2025-01-31 20:48:44+00:00,68.0,1.47,1.47,1.65,462.0,614,0.9062509375,False,2025-02-21,P
PLTR250221P00069000,2025-01-31 20:53:34+00:00,69.0,1.65,1.68,1.82,306.0,1281,0.8999033447265624,False,2025-02-21,P
PLTR250221P00070000,2025-01-31 20:58:19+00:00,70.0,1.92,1.9,1.97,2414.0,14896,0.8896495410156249,False,2025-02-21,P
PLTR250221P00071000,2025-01-31 20:41:31+00:00,71.0,2.26,2.12,2.31,190.0,1179,0.893555751953125,False,2025-02-21,P
PLTR250221P00072000,2025-01-31 20:42:51+00:00,72.0,2.5,2.38,2.49,383.0,597,0.8830578100585937,False,2025-02-21,P
PLTR250221P00072500,2025-01-31 20:55:40+00:00,72.5,2.58,2.52,2.71,325.0,12926,0.888428850097656,False,2025-02-21,P
PLTR250221P00073000,2025-01-31 20:55:47+00:00,73.0,2.78,2.58,2.91,236.0,1040,0.8845226391601562,False,2025-02-21,P
PLTR250221P00074000,2025-01-31 20:52:38+00:00,74.0,2.85,2.95,3.25,135.0,652,0.8891612646484374,False,2025-02-21,P
PLTR250221P00075000,2025-01-31 20:59:28+00:00,75.0,3.4,3.35,3.4,3170.0,13799,0.877930908203125,False,2025-02-21,P
PLTR250221P00076000,2025-01-31 20:47:07+00:00,76.0,3.69,3.65,3.8,139.0,583,0.8747571118164061,False,2025-02-21,P
PLTR250221P00077000,2025-01-31 20:58:23+00:00,77.0,4.1,4.05,4.25,73.0,702,0.8789074609374999,False,2025-02-21,P
PLTR250221P00077500,2025-01-31 20:57:30+00:00,77.5,4.25,4.25,4.55,127.0,890,0.8850109155273438,False,2025-02-21,P
PLTR250221P00078000,2025-01-31 20:59:37+00:00,78.0,4.4,4.45,4.6,443.0,905,0.8725598681640624,False,2025-02-21,P
PLTR250221P00079000,2025-01-31 20:56:12+00:00,79.0,4.94,4.9,5.15,114.0,616,0.8801281518554687,False,2025-02-21,P
PLTR250221P00080000,2025-01-31 20:59:15+00:00,80.0,5.3,5.35,5.5,2264.0,15662,0.8708509008789063,False,2025-02-21,P
PLTR250221P00081000,2025-01-31 20:57:53+00:00,81.0,5.85,5.8,6.15,461.0,635,0.8784191845703124,False,2025-02-21,P
PLTR250221P00082000,2025-01-31 20:55:13+00:00,82.0,6.41,6.35,6.65,838.0,2207,0.8793957373046875,False,2025-02-21,P
PLTR250221P00083000,2025-01-31 20:52:36+00:00,83.0,6.65,6.85,7.2,265.0,205,0.8771984936523438,True,2025-02-21,P
PLTR250221P00084000,2025-01-31 20:58:11+00:00,84.0,7.4,7.45,7.6,791.0,87,0.8688977954101562,True,2025-02-21,P
PLTR250221P00085000,2025-01-31 20:59:54+00:00,85.0,8.08,7.95,8.2,1331.0,1807,0.8642591699218749,True,2025-02-21,P
PLTR250221P00086000,2025-01-31 20:43:03+00:00,86.0,8.75,8.65,8.8,43.0,33,0.8693860717773438,True,2025-02-21,P
PLTR250221P00087000,2025-01-31 20:12:15+00:00,87.0,9.57,9.2,9.4,22.0,112,0.8620619262695313,True,2025-02-21,P
PLTR250221P00088000,2025-01-31 19:14:41+00:00,88.0,9.15,9.9,10.05,39.0,48,0.8649915844726561,True,2025-02-21,P
PLTR250221P00089000,2025-01-30 20:45:23+00:00,89.0,10.4,10.5,10.9,3.0,146,0.8720715917968749,True,2025-02-21,P
PLTR250221P00090000,2025-01-31 20:09:14+00:00,90.0,11.5,11.2,11.55,222.0,1388,0.8696302099609375,True,2025-02-21,P
PLTR250221P00091000,2025-01-31 20:33:45+00:00,91.0,12.0,11.9,12.35,29.0,19,0.87500125,True,2025-02-21,P
PLTR250221P00092000,2025-01-31 20:59:13+00:00,92.0,12.66,12.6,13.1,10.0,29,0.8745129736328124,True,2025-02-21,P
PLTR250221P00093000,2025-01-28 15:02:46+00:00,93.0,12.32,13.35,13.85,2.0,80,0.8752453881835938,True,2025-02-21,P
PLTR250221P00095000,2025-01-31 18:27:11+00:00,95.0,15.35,14.9,15.2,30.0,945,0.8610853735351562,True,2025-02-21,P
PLTR250221P00100000,2025-01-31 19:56:18+00:00,100.0,19.0,18.35,19.4,45.0,802,0.8051777294921875,True,2025-02-21,P
PLTR250221P00105000,2025-01-31 19:28:06+00:00,105.0,22.45,23.4,23.85,7.0,484,0.87500125,True,2025-02-21,P
PLTR250221P00110000,2025-01-31 19:13:42+00:00,110.0,26.9,27.6,28.5,27.0,124,0.82226740234375,True,2025-02-21,P
PLTR250221P00115000,2025-01-31 20:14:12+00:00,115.0,33.5,32.6,33.35,1.0,259,0.885743330078125,True,2025-02-21,P
PLTR250221P00120000,2025-01-31 18:22:36+00:00,120.0,35.6,37.4,39.05,35.0,174,1.0644578027343752,True,2025-02-21,P
PLTR250228P00040000,2025-01-31 17:31:39+00:00,40.0,0.03,0.03,0.16,84.0,199,1.2148476757812499,False,2025-02-28,P
PLTR250228P00045000,2025-01-31 19:43:19+00:00,45.0,0.07,0.07,0.2,11.0,102,1.08984830078125,False,2025-02-28,P
PLTR250228P00050000,2025-01-31 20:49:42+00:00,50.0,0.16,0.15,0.23,4241.0,5318,0.9726565234375,False,2025-02-28,P
PLTR250228P00055000,2025-01-31 20:19:38+00:00,55.0,0.37,0.29,0.41,103.0,641,0.9091805957031249,False,2025-02-28,P
PLTR250228P00056000,2025-01-31 19:34:19+00:00,56.0,0.36,0.26,0.45,18.0,118,0.87695435546875,False,2025-02-28,P
PLTR250228P00057000,2025-01-31 20:55:37+00:00,57.0,0.46,0.4,0.53,14.0,171,0.8945323046874999,False,2025-02-28,P
PLTR250228P00058000,2025-01-31 20:14:05+00:00,58.0,0.6,0.48,0.72,27.0,199,0.9125985302734375,False,2025-02-28,P
PLTR250228P00059000,2025-01-31 20:45:30+00:00,59.0,0.6,0.57,0.61,42.0,185,0.8730481445312499,False,2025-02-28,P
PLTR250228P00060000,2025-01-31 20:45:39+00:00,60.0,0.67,0.65,0.69,294.0,1898,0.8652357226562499,False,2025-02-28,P
PLTR250228P00061000,2025-01-31 20:02:22+00:00,61.0,0.75,0.66,0.79,23.0,443,0.8471694970703124,False,2025-02-28,P
PLTR250228P00062000,2025-01-31 20:37:06+00:00,62.0,0.91,0.85,1.06,333.0,451,0.875977802734375,False,2025-02-28,P
PLTR250228P00063000,2025-01-31 20:18:22+00:00,63.0,1.04,0.96,1.19,59.0,581,0.86914193359375,False,2025-02-28,P
PLTR250228P00064000,2025-01-31 20:01:58+00:00,64.0,1.05,1.07,1.2,102.0,486,0.8457046679687499,False,2025-02-28,P
PLTR250228P00065000,2025-01-31 20:29:59+00:00,65.0,1.27,1.24,1.31,526.0,1312,0.8393570751953124,False,2025-02-28,P
PLTR250228P00066000,2025-01-31 20:21:14+00:00,66.0,1.51,1.4,1.65,140.0,301,0.852540537109375,False,2025-02-28,P
PLTR250228P00067000,2025-01-31 20:07:33+00:00,67.0,1.53,1.57,1.84,76.0,300,0.8471694970703124,False,2025-02-28,P
PLTR250228P00068000,2025-01-31 20:51:00+00:00,68.0,1.7,1.63,2.05,232.0,729,0.831056376953125,False,2025-02-28,P
PLTR250228P00069000,2025-01-31 20:39:10+00:00,69.0,2.03,1.98,2.26,101.0,489,0.8381363842773437,False,2025-02-28,P
PLTR250228P00070000,2025-01-31 20:46:36+00:00,70.0,2.2,2.25,2.32,530.0,952,0.8227556787109375,False,2025-02-28,P
PLTR250228P00071000,2025-01-31 20:52:22+00:00,71.0,2.55,2.45,2.63,130.0,238,0.8193377441406249,False,2025-02-28,P
PLTR250228P00072000,2025-01-31 20:31:55+00:00,72.0,2.96,2.65,3.1,175.0,335,0.8247087841796874,False,2025-02-28,P
PLTR250228P00073000,2025-01-31 20:40:30+00:00,73.0,3.14,3.05,3.25,82.0,234,0.818117053222656,False,2025-02-28,P
PLTR250228P00074000,2025-01-31 20:56:52+00:00,74.0,3.45,3.4,3.55,157.0,187,0.8159198095703124,False,2025-02-28,P
PLTR250228P00075000,2025-01-31 20:56:56+00:00,75.0,3.8,3.7,3.95,559.0,597,0.8142108422851562,False,2025-02-28,P
PLTR250228P00076000,2025-01-31 20:59:50+00:00,76.0,4.2,4.1,4.3,245.0,204,0.8127460131835937,False,2025-02-28,P
PLTR250228P00077000,2025-01-31 20:47:55+00:00,77.0,4.45,4.5,4.65,207.0,128,0.8085956640624999,False,2025-02-28,P
PLTR250228P00078000,2025-01-31 19:48:44+00:00,78.0,5.05,4.9,5.3,96.0,390,0.8198260205078124,False,2025-02-28,P
PLTR250228P00079000,2025-01-31 20:47:55+00:00,79.0,5.35,5.35,6.15,126.0,153,0.8425308715820312,False,2025-02-28,P
PLTR250228P00080000,2025-01-31 20:58:55+00:00,80.0,5.9,5.8,6.2,662.0,553,0.8159198095703124,False,2025-02-28,P
PLTR250228P00081000,2025-01-31 20:59:12+00:00,81.0,6.35,6.3,6.65,58.0,73,0.8129901513671874,False,2025-02-28,P
PLTR250228P00082000,2025-01-31 20:05:36+00:00,82.0,6.95,6.85,7.2,134.0,37,0.8161639477539062,False,2025-02-28,P
PLTR250228P00083000,2025-01-31 20:54:07+00:00,83.0,7.25,7.35,7.7,163.0,4,0.8110370458984374,True,2025-02-28,P
PLTR250228P00084000,2025-01-31 20:14:11+00:00,84.0,8.34,7.95,8.15,179.0,60,0.80664255859375,True,2025-02-28,P
PLTR250228P00085000,2025-01-31 20:54:43+00:00,85.0,8.56,8.45,8.85,242.0,49,0.8081073876953124,True,2025-02-28,P
PLTR250228P00087000,2025-01-31 20:19:22+00:00,87.0,9.9,9.7,10.9,25.0,2,0.8547377807617188,True,2025-02-28,P
PLTR250228P00088000,2025-01-31 19:07:19+00:00,88.0,9.75,10.3,10.6,26.0,6,0.7985859985351562,True,2025-02-28,P
PLTR250228P00089000,2025-01-31 17:09:47+00:00,89.0,10.3,11.05,11.4,4.0,1,0.8110370458984374,True,2025-02-28,P
PLTR250228P00090000,2025-01-31 20:28:09+00:00,90.0,11.57,11.65,11.95,267.0,68,0.7983418603515625,True,2025-02-28,P
PLTR250228P00091000,2025-01-28 16:45:06+00:00,91.0,15.6,12.35,12.7,1.0,1,0.8007832421875,True,2025-02-28,P
PLTR250228P00100000,2025-01-31 18:13:58+00:00,100.0,17.7,19.15,19.9,101.0,23,0.7973653076171875,True,2025-02-28,P
PLTR250228P00110000,2025-01-31 20:04:38+00:00,110.0,28.19,27.5,28.85,17.0,32,0.7426783544921874,True,2025-02-28,P
PLTR250307P00055000,2025-01-31 20:09:24+00:00,55.0,0.47,0.31,0.5,112.0,392,0.8349625878906248,False,2025-03-07,P
PLTR250307P00060000,2025-01-31 20:49:25+00:00,60.0,0.87,0.83,1.0,209.0,373,0.8378922460937499,False,2025-03-07,P
PLTR250307P00065000,2025-01-31 20:26:31+00:00,65.0,1.67,1.43,1.6,228.0,618,0.7934590966796875,False,2025-03-07,P
PLTR250307P00066000,2025-01-31 20:56:10+00:00,66.0,1.67,1.64,1.79,32.0,123,0.7929708203125,False,2025-03-07,P
PLTR250307P00067000,2025-01-31 20:31:32+00:00,67.0,2.02,1.77,2.16,11.0,42,0.7973653076171875,False,2025-03-07,P
PLTR250307P00068000,2025-01-31 20:29:01+00:00,68.0,2.13,1.93,2.31,39.0,82,0.7844259838867188,False,2025-03-07,P
PLTR250307P00069000,2025-01-31 20:04:12+00:00,69.0,2.38,2.16,2.5,45.0,93,0.7778342529296876,False,2025-03-07,P
PLTR250307P00070000,2025-01-31 20:52:53+00:00,70.0,2.65,2.51,2.75,173.0,364,0.7814963256835938,False,2025-03-07,P
PLTR250307P00071000,2025-01-31 20:35:35+00:00,71.0,2.92,2.87,3.1,20.0,150,0.7893087475585938,False,2025-03-07,P
PLTR250307P00072000,2025-01-31 20:43:25+00:00,72.0,3.3,3.15,3.3,68.0,103,0.7795432202148438,False,2025-03-07,P
PLTR250307P00073000,2025-01-31 20:47:04+00:00,73.0,3.4,3.45,3.65,83.0,85,0.7780783911132813,False,2025-03-07,P
PLTR250307P00074000,2025-01-31 20:15:15+00:00,74.0,3.9,3.8,4.05,27.0,167,0.780275634765625,False,2025-03-07,P
PLTR250307P00075000,2025-01-31 20:58:24+00:00,75.0,4.25,4.15,4.4,547.0,401,0.7771018383789063,False,2025-03-07,P
PLTR250307P00076000,2025-01-31 20:29:39+00:00,76.0,4.8,4.55,4.8,18.0,168,0.7771018383789063,False,2025-03-07,P
PLTR250307P00077000,2025-01-31 19:52:15+00:00,77.0,4.7,4.9,5.25,28.0,165,0.7749045947265626,False,2025-03-07,P
PLTR250307P00078000,2025-01-31 20:58:09+00:00,78.0,5.42,5.4,5.75,33.0,59,0.7810080493164062,False,2025-03-07,P
PLTR250307P00079000,2025-01-31 18:17:02+00:00,79.0,5.35,5.8,6.35,42.0,87,0.7846701220703125,False,2025-03-07,P
PLTR250307P00080000,2025-01-31 20:43:44+00:00,80.0,6.5,6.3,6.6,239.0,97,0.7731956274414062,False,2025-03-07,P
PLTR250307P00081000,2025-01-31 19:22:18+00:00,81.0,6.85,6.75,7.15,53.0,125,0.7727073510742188,False,2025-03-07,P
PLTR250307P00082000,2025-01-31 20:15:55+00:00,82.0,7.25,7.25,7.65,86.0,56,0.7700218310546876,False,2025-03-07,P
PLTR250307P00083000,2025-01-31 20:25:14+00:00,83.0,8.15,7.8,8.2,41.0,1,0.7702659692382813,True,2025-03-07,P
PLTR250307P00084000,2025-01-31 20:13:53+00:00,84.0,8.38,8.35,8.75,76.0,4,0.7685570019531252,True,2025-03-07,P
PLTR250307P00085000,2025-01-31 20:38:35+00:00,85.0,9.1,8.95,9.3,50.0,13,0.7673363110351563,True,2025-03-07,P
PLTR250307P00086000,2025-01-31 20:57:32+00:00,86.0,9.6,9.45,9.85,108.0,4,0.7592797509765626,True,2025-03-07,P
PLTR250307P00089000,2025-01-31 17:39:01+00:00,89.0,10.28,11.35,11.75,4.0,4,0.75586181640625,True,2025-03-07,P
PLTR250307P00105000,2025-01-29 19:53:35+00:00,105.0,26.2,23.6,24.55,1.0,2,0.7458521508789062,True,2025-03-07,P
PLTR250321P00012000,2025-01-31 14:48:54+00:00,12.0,0.02,0.0,0.01,15.0,51,1.6875015625,False,2025-03-21,P
PLTR250321P00013000,2025-01-27 16:55:31+00:00,13.0,0.01,0.0,0.06,2.0,6012,1.9375003125,False,2025-03-21,P
PLTR250321P00014000,2025-01-22 19:41:35+00:00,14.0,0.01,0.0,0.49,20.0,40,2.458988227539063,False,2025-03-21,P
PLTR250321P00015000,2025-01-30 18:44:13+00:00,15.0,0.01,0.0,0.01,1.0,3296,1.5000025,False,2025-03-21,P
PLTR250321P00016000,2024-12-16 05:13:45+00:00,16.0,0.03,0.02,0.16,15.0,27,1.96875015625,False,2025-03-21,P
PLTR250321P00017000,2025-01-24 16:32:34+00:00,17.0,0.05,0.0,0.29,1.0,98,2.02344244140625,False,2025-03-21,P
PLTR250321P00018000,2025-01-30 18:43:20+00:00,18.0,0.03,0.0,0.06,2.0,2087,1.609376953125,False,2025-03-21,P
PLTR250321P00019000,2025-01-28 20:59:26+00:00,19.0,0.03,0.0,0.13,19.0,633,1.6953140234375002,False,2025-03-21,P
PLTR250321P00020000,2025-01-31 18:29:36+00:00,20.0,0.02,0.02,0.05,7.0,5762,1.5234398828124998,False,2025-03-21,P
PLTR250321P00021000,2025-01-27 17:45:26+00:00,21.0,0.02,0.01,0.05,3.0,198,1.4453152734375,False,2025-03-21,P
