contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
GOOG261218C00170000,2025-01-31 14:59:38+00:00,170.0,61.33,60.35,62.55,1.0,457,0.4201412966918946,True,2026-12-18,C
GOOG261218C00175000,2025-01-31 19:40:13+00:00,175.0,58.6,57.35,59.1,3.0,481,0.4105588729858398,True,2026-12-18,C
GOOG261218C00180000,2025-01-30 19:36:10+00:00,180.0,52.0,54.3,55.6,3.0,609,0.3999846379089356,True,2026-12-18,C
GOOG261218C00185000,2025-01-31 14:41:43+00:00,185.0,51.7,51.55,52.65,2.0,383,0.39441523559570313,True,2026-12-18,C
GOOG261218C00190000,2025-01-31 15:44:53+00:00,190.0,49.38,48.45,49.85,9.0,706,0.38957824783325196,True,2026-12-18,C
GOOG261218C00195000,2025-01-31 15:44:53+00:00,195.0,46.73,45.3,47.2,6.0,410,0.38544315734863277,True,2026-12-18,C
GOOG261218C00200000,2025-01-31 18:22:35+00:00,200.0,45.0,42.65,44.6,13.0,1047,0.38103341140747066,True,2026-12-18,C
GOOG261218C00205000,2025-01-31 18:30:35+00:00,205.0,42.2,41.1,42.15,3.0,363,0.3772645281982422,True,2026-12-18,C
GOOG261218C00210000,2025-01-31 15:39:56+00:00,210.0,39.4,38.85,39.75,1.0,369,0.3732362481689453,False,2026-12-18,C
GOOG261218C00215000,2025-01-27 15:21:07+00:00,215.0,31.43,34.5,39.5,100.0,374,0.38791505645751956,False,2026-12-18,C
GOOG261218C00220000,2025-01-31 19:12:29+00:00,220.0,35.5,33.2,35.4,7.0,162,0.3670412417602539,False,2026-12-18,C
GOOG261218C00225000,2025-01-30 17:33:58+00:00,225.0,30.75,32.45,33.5,2.0,128,0.36533227447509764,False,2026-12-18,C
GOOG261218C00230000,2025-01-30 17:09:09+00:00,230.0,28.55,30.55,31.4,4.0,475,0.3611208908081054,False,2026-12-18,C
GOOG261218C00235000,2025-01-31 15:27:42+00:00,235.0,28.88,28.7,29.55,60.0,261,0.35845062942504885,False,2026-12-18,C
GOOG261218C00240000,2025-01-31 17:24:03+00:00,240.0,27.2,25.0,27.8,65.0,130,0.3559939889526367,False,2026-12-18,C
GOOG261218C00245000,2025-01-31 16:58:20+00:00,245.0,26.05,25.3,26.3,17.0,103,0.35510898803710933,False,2026-12-18,C
GOOG261218C00250000,2025-01-31 19:09:56+00:00,250.0,24.5,21.5,24.65,15.0,1079,0.3522251057434082,False,2026-12-18,C
GOOG261218C00255000,2025-01-30 18:24:21+00:00,255.0,20.8,21.6,23.25,1.0,254,0.35097389755249014,False,2026-12-18,C
GOOG261218C00260000,2025-01-24 20:06:04+00:00,260.0,19.55,20.35,21.8,5.0,450,0.348639326171875,False,2026-12-18,C
GOOG261218C00265000,2025-01-31 15:59:54+00:00,265.0,20.2,18.55,20.5,1.0,166,0.3470982038879394,False,2026-12-18,C
GOOG261218C00270000,2025-01-31 20:11:47+00:00,270.0,18.7,18.4,19.45,30.0,922,0.34729656616210935,False,2026-12-18,C
GOOG261218C00280000,2025-01-27 16:00:10+00:00,280.0,13.9,15.45,16.85,2.0,121,0.3412694047546387,False,2026-12-18,C
GOOG261218C00290000,2025-01-31 20:37:23+00:00,290.0,14.55,14.45,15.05,80.0,3046,0.340826904296875,False,2026-12-18,C
GOOG261218C00300000,2025-01-31 20:57:43+00:00,300.0,12.8,11.85,13.4,202.0,495,0.3400029379272461,False,2026-12-18,C
GOOG270115C00085000,2025-01-30 14:48:09+00:00,85.0,125.0,126.0,130.5,2.0,181,0.5941813043212891,True,2027-01-15,C
GOOG270115C00090000,2025-01-27 18:45:58+00:00,90.0,113.39,121.5,126.0,3.0,72,0.5738873178100586,True,2027-01-15,C
GOOG270115C00095000,2025-01-28 15:22:05+00:00,95.0,109.88,117.0,121.5,10.0,40,0.5541731594848633,True,2027-01-15,C
GOOG270115C00100000,2025-01-28 20:50:02+00:00,100.0,106.0,113.0,117.5,4.0,395,0.5455978057861328,True,2027-01-15,C
GOOG270115C00105000,2025-01-15 16:25:16+00:00,105.0,101.0,108.55,113.0,1.0,13,0.5267381311035157,True,2027-01-15,C
GOOG270115C00110000,2025-01-31 15:06:19+00:00,110.0,107.05,104.55,109.0,1.0,91,0.5171557073974609,True,2027-01-15,C
GOOG270115C00115000,2025-01-27 16:59:42+00:00,115.0,92.66,100.6,105.0,1.0,52,0.5073901800537108,True,2027-01-15,C
GOOG270115C00120000,2025-01-31 15:53:06+00:00,120.0,99.0,97.9,100.0,1.0,248,0.5161486373901367,True,2027-01-15,C
GOOG270115C00125000,2025-01-31 19:15:17+00:00,125.0,95.65,93.8,95.4,8.0,111,0.4947560290527344,True,2027-01-15,C
GOOG270115C00130000,2025-01-31 19:15:30+00:00,130.0,91.75,89.6,91.65,6.0,107,0.4863942962646485,True,2027-01-15,C
GOOG270115C00135000,2025-01-27 19:51:30+00:00,135.0,75.88,85.35,87.6,5.0,44,0.4732413516235352,True,2027-01-15,C
GOOG270115C00140000,2025-01-31 19:14:13+00:00,140.0,84.0,80.5,84.0,9.0,199,0.46593246475219735,True,2027-01-15,C
GOOG270115C00145000,2025-01-28 17:58:30+00:00,145.0,71.45,78.45,81.0,4.0,51,0.46555099884033213,True,2027-01-15,C
GOOG270115C00150000,2025-01-31 19:48:15+00:00,150.0,75.25,75.05,76.5,11.0,468,0.4457147714233398,True,2027-01-15,C
GOOG270115C00155000,2025-01-29 14:41:45+00:00,155.0,63.35,71.35,72.6,2.0,103,0.4332332067871094,True,2027-01-15,C
GOOG270115C00160000,2025-01-31 19:14:14+00:00,160.0,69.75,66.0,69.2,17.0,602,0.42616845809936527,True,2027-01-15,C
GOOG270115C00165000,2025-01-31 17:41:47+00:00,165.0,65.73,64.5,65.9,1.0,334,0.4195614685058594,True,2027-01-15,C
GOOG270115C00170000,2025-01-31 18:21:53+00:00,170.0,63.0,61.55,63.1,10.0,858,0.41759310440063474,True,2027-01-15,C
GOOG270115C00175000,2025-01-31 19:01:49+00:00,175.0,60.0,58.3,59.5,8.0,413,0.40650007568359375,True,2027-01-15,C
GOOG270115C00180000,2025-01-31 18:22:33+00:00,180.0,57.0,55.5,56.85,5.0,337,0.40451645294189453,True,2027-01-15,C
GOOG270115C00185000,2025-01-31 20:23:57+00:00,185.0,52.4,51.55,53.5,10.0,1324,0.3948424774169922,True,2027-01-15,C
GOOG270115C00190000,2025-01-31 20:46:29+00:00,190.0,50.0,48.4,51.1,143.0,419,0.39374385559082037,True,2027-01-15,C
GOOG270115C00195000,2025-01-31 18:37:17+00:00,195.0,48.05,46.85,48.45,6.0,450,0.38945617874145505,True,2027-01-15,C
GOOG270115C00200000,2025-01-31 19:08:00+00:00,200.0,45.5,43.45,45.5,33.0,2491,0.38172005004882803,True,2027-01-15,C
GOOG270115C00210000,2025-01-31 19:31:33+00:00,210.0,40.75,39.7,40.65,61.0,598,0.3738618522644042,False,2027-01-15,C
GOOG270115C00220000,2025-01-31 20:08:16+00:00,220.0,35.56,35.25,37.0,55.0,1307,0.3738160763549804,False,2027-01-15,C
GOOG270115C00230000,2025-01-31 19:05:22+00:00,230.0,33.4,31.6,32.55,14.0,870,0.3639895144653321,False,2027-01-15,C
GOOG270115C00240000,2025-01-31 20:54:30+00:00,240.0,28.35,27.15,28.95,63.0,1705,0.3589846817016602,False,2027-01-15,C
GOOG270115C00250000,2025-01-31 20:23:57+00:00,250.0,24.9,24.75,25.7,10.0,741,0.3544986425781249,False,2027-01-15,C
GOOG270115C00260000,2025-01-31 20:57:35+00:00,260.0,22.0,21.35,22.55,40.0,1491,0.34847148117065424,False,2027-01-15,C
GOOG270115C00270000,2025-01-31 20:32:14+00:00,270.0,19.5,19.15,20.3,33.0,2679,0.34822734298706054,False,2027-01-15,C
GOOG270115C00280000,2025-01-31 19:17:34+00:00,280.0,17.95,16.6,19.9,26.0,422,0.36322658264160157,False,2027-01-15,C
GOOG270115C00290000,2025-01-31 20:37:23+00:00,290.0,15.28,15.2,15.8,129.0,4668,0.341452508392334,False,2027-01-15,C
GOOG270115C00300000,2025-01-31 20:57:43+00:00,300.0,13.51,12.6,14.05,217.0,484,0.33991138610839844,False,2027-01-15,C
GOOG250207P00120000,2025-01-31 20:42:47+00:00,120.0,0.01,0.0,0.51,10.0,5,2.1855514111328125,False,2025-02-07,P
GOOG250207P00125000,2025-01-16 14:30:00+00:00,125.0,0.06,0.0,0.51,,10,2.037114282226563,False,2025-02-07,P
GOOG250207P00130000,2025-01-27 14:30:01+00:00,130.0,0.11,0.0,0.79,2.0,3,2.0293018017578124,False,2025-02-07,P
GOOG250207P00135000,2025-01-31 17:52:32+00:00,135.0,0.01,0.0,0.52,1.0,59,1.76171994140625,False,2025-02-07,P
GOOG250207P00140000,2025-01-31 19:54:05+00:00,140.0,0.01,0.0,0.01,10.0,43,1.0625046875000002,False,2025-02-07,P
GOOG250207P00145000,2025-01-31 19:34:23+00:00,145.0,0.02,0.0,1.97,20.0,10422,1.9140629296875002,False,2025-02-07,P
GOOG250207P00150000,2025-01-31 19:45:53+00:00,150.0,0.02,0.0,0.03,27.0,334,0.9609378906249999,False,2025-02-07,P
GOOG250207P00155000,2025-01-31 19:47:16+00:00,155.0,0.03,0.0,0.04,6.0,116,0.8906260937499999,False,2025-02-07,P
GOOG250207P00160000,2025-01-31 20:41:39+00:00,160.0,0.05,0.05,0.06,24.0,257,0.8984385156249999,False,2025-02-07,P
GOOG250207P00162500,2025-01-31 16:39:19+00:00,162.5,0.08,0.0,0.08,15.0,42,0.8203142968749999,False,2025-02-07,P
GOOG250207P00165000,2025-01-31 20:32:02+00:00,165.0,0.09,0.07,0.38,174.0,440,0.98242205078125,False,2025-02-07,P
GOOG250207P00167500,2025-01-31 19:29:04+00:00,167.5,0.1,0.1,0.61,127.0,96,1.0029346728515625,False,2025-02-07,P
GOOG250207P00170000,2025-01-31 20:27:32+00:00,170.0,0.15,0.12,0.14,532.0,708,0.7929708203125,False,2025-02-07,P
GOOG250207P00172500,2025-01-31 20:49:59+00:00,172.5,0.17,0.16,0.18,38.0,173,0.773439765625,False,2025-02-07,P
GOOG250207P00175000,2025-01-31 20:50:01+00:00,175.0,0.23,0.2,0.5,388.0,967,0.8203142968749999,False,2025-02-07,P
GOOG250207P00177500,2025-01-31 20:58:04+00:00,177.5,0.28,0.27,0.29,108.0,332,0.727541787109375,False,2025-02-07,P
GOOG250207P00180000,2025-01-31 20:58:04+00:00,180.0,0.36,0.35,0.37,440.0,2542,0.7055693505859376,False,2025-02-07,P
GOOG250207P00182500,2025-01-31 20:55:00+00:00,182.5,0.51,0.48,0.51,326.0,551,0.69336244140625,False,2025-02-07,P
GOOG250207P00185000,2025-01-31 20:52:08+00:00,185.0,0.66,0.66,0.69,858.0,1145,0.6821320849609377,False,2025-02-07,P
GOOG250207P00187500,2025-01-31 20:59:23+00:00,187.5,0.9,0.89,0.95,1163.0,529,0.6723665576171877,False,2025-02-07,P
GOOG250207P00190000,2025-01-31 20:59:14+00:00,190.0,1.23,1.1,1.25,2005.0,1929,0.6518589501953126,False,2025-02-07,P
GOOG250207P00192500,2025-01-31 20:59:59+00:00,192.5,1.7,1.69,1.75,415.0,886,0.6657748266601564,False,2025-02-07,P
GOOG250207P00195000,2025-01-31 20:59:20+00:00,195.0,2.24,2.27,2.32,1009.0,1202,0.6640658593750002,False,2025-02-07,P
GOOG250207P00197500,2025-01-31 20:57:41+00:00,197.5,3.03,2.97,3.1,569.0,445,0.6665072412109377,False,2025-02-07,P
GOOG250207P00200000,2025-01-31 20:59:34+00:00,200.0,3.8,3.85,4.0,2832.0,1218,0.6691927612304689,False,2025-02-07,P
GOOG250207P00202500,2025-01-31 20:59:56+00:00,202.5,4.92,4.9,5.1,667.0,429,0.6752962158203126,False,2025-02-07,P
GOOG250207P00205000,2025-01-31 20:59:43+00:00,205.0,6.05,6.1,6.2,1234.0,596,0.6726106958007814,False,2025-02-07,P
GOOG250207P00207500,2025-01-31 20:55:00+00:00,207.5,7.5,7.3,7.65,1530.0,438,0.672122419433594,True,2025-02-07,P
GOOG250207P00210000,2025-01-31 20:51:13+00:00,210.0,8.7,8.15,9.65,469.0,133,0.666263103027344,True,2025-02-07,P
GOOG250207P00212500,2025-01-31 19:52:21+00:00,212.5,10.19,10.15,10.85,106.0,91,0.663333444824219,True,2025-02-07,P
GOOG250207P00215000,2025-01-31 18:53:34+00:00,215.0,11.6,11.95,12.4,87.0,7,0.6528355029296876,True,2025-02-07,P
GOOG250207P00217500,2025-01-31 20:50:00+00:00,217.5,13.9,13.9,14.3,88.0,46,0.6569858520507813,True,2025-02-07,P
GOOG250207P00220000,2025-01-31 20:22:18+00:00,220.0,16.28,15.1,16.45,95.0,1,0.6069375244140626,True,2025-02-07,P
GOOG250207P00222500,2025-01-31 20:11:07+00:00,222.5,18.41,17.35,19.05,95.0,0,0.657229990234375,True,2025-02-07,P
GOOG250207P00225000,2025-01-31 19:48:54+00:00,225.0,20.15,19.45,20.7,63.0,3,0.5918009570312501,True,2025-02-07,P
GOOG250207P00227500,2025-01-31 19:27:08+00:00,227.5,21.7,21.3,23.4,3.0,0,0.5835002587890624,True,2025-02-07,P
GOOG250207P00230000,2025-01-31 19:52:10+00:00,230.0,24.55,23.85,25.2,44.0,10,0.7246121289062499,True,2025-02-07,P
GOOG250207P00232500,2025-01-31 19:49:12+00:00,232.5,27.0,26.8,28.25,101.0,0,0.729494892578125,True,2025-02-07,P
GOOG250207P00237500,2025-01-30 20:20:42+00:00,237.5,34.7,30.2,32.85,,1,0.9091805957031249,True,2025-02-07,P
GOOG250214P00120000,2025-01-28 15:40:08+00:00,120.0,0.04,0.0,0.52,1.0,2,1.4150419873046878,False,2025-02-14,P
GOOG250214P00125000,2025-01-29 14:53:25+00:00,125.0,0.03,0.0,0.01,,1,0.87500125,False,2025-02-14,P
GOOG250214P00135000,2025-01-28 19:51:57+00:00,135.0,0.05,0.0,0.12,1.0,31,0.9335944140625,False,2025-02-14,P
GOOG250214P00140000,2025-01-31 19:17:04+00:00,140.0,0.03,0.0,0.04,4.0,15,0.7656273437500001,False,2025-02-14,P
GOOG250214P00145000,2025-01-30 17:04:09+00:00,145.0,0.06,0.0,0.05,3.0,208,0.7187528125,False,2025-02-14,P
GOOG250214P00150000,2025-01-31 20:06:56+00:00,150.0,0.07,0.0,0.07,15.0,518,0.6757844921875001,False,2025-02-14,P
GOOG250214P00155000,2025-01-31 16:17:02+00:00,155.0,0.08,0.0,0.1,10.0,8,0.63867548828125,False,2025-02-14,P
GOOG250214P00160000,2025-01-31 20:38:36+00:00,160.0,0.12,0.0,0.45,12.0,68,0.70898728515625,False,2025-02-14,P
GOOG250214P00165000,2025-01-31 20:50:49+00:00,165.0,0.17,0.0,0.19,23.0,89,0.5556685058593751,False,2025-02-14,P
GOOG250214P00170000,2025-01-31 18:54:24+00:00,170.0,0.24,0.0,1.51,16.0,285,0.7128934960937501,False,2025-02-14,P
GOOG250214P00172500,2025-01-31 16:41:02+00:00,172.5,0.34,0.3,0.32,1.0,0,0.5546919531250001,False,2025-02-14,P
GOOG250214P00175000,2025-01-31 20:02:03+00:00,175.0,0.4,0.36,2.15,29.0,268,0.7141141870117188,False,2025-02-14,P
GOOG250214P00177500,2025-01-31 19:46:44+00:00,177.5,0.49,0.27,1.74,2.0,12,0.6274451318359376,False,2025-02-14,P
GOOG250214P00180000,2025-01-31 20:58:35+00:00,180.0,0.6,0.58,0.75,380.0,865,0.5229539892578124,False,2025-02-14,P
GOOG250214P00182500,2025-01-31 17:51:44+00:00,182.5,0.77,0.68,0.93,5.0,100,0.5051319018554687,False,2025-02-14,P
GOOG250214P00185000,2025-01-31 20:57:40+00:00,185.0,1.01,0.45,1.45,100.0,518,0.5505416040039064,False,2025-02-14,P
GOOG250214P00187500,2025-01-31 20:58:12+00:00,187.5,1.3,0.76,2.57,494.0,62,0.526371923828125,False,2025-02-14,P
GOOG250214P00190000,2025-01-31 20:58:12+00:00,190.0,1.68,1.09,2.0,600.0,288,0.5102588037109376,False,2025-02-14,P
GOOG250214P00192500,2025-01-31 20:54:48+00:00,192.5,2.2,1.39,4.3,120.0,62,0.5339402075195312,False,2025-02-14,P
GOOG250214P00195000,2025-01-31 20:59:41+00:00,195.0,2.78,2.22,4.9,308.0,322,0.5339402075195312,False,2025-02-14,P
GOOG250214P00197500,2025-01-31 20:31:13+00:00,197.5,3.74,3.55,3.65,1061.0,71,0.4777884252929688,False,2025-02-14,P
GOOG250214P00200000,2025-01-31 20:56:59+00:00,200.0,4.5,3.85,4.95,809.0,372,0.505742247314453,False,2025-02-14,P
GOOG250214P00202500,2025-01-31 20:54:10+00:00,202.5,5.45,4.6,6.05,255.0,37,0.5081836291503907,False,2025-02-14,P
GOOG250214P00205000,2025-01-31 20:55:14+00:00,205.0,6.95,6.0,7.0,446.0,95,0.4914601635742188,False,2025-02-14,P
GOOG250214P00207500,2025-01-31 20:06:01+00:00,207.5,8.35,7.45,9.8,61.0,17,0.5113574255371094,True,2025-02-14,P
GOOG250214P00210000,2025-01-31 19:21:03+00:00,210.0,8.9,9.4,11.35,32.0,87,0.5313767565917968,True,2025-02-14,P
GOOG250214P00212500,2025-01-31 20:50:00+00:00,212.5,10.9,8.8,12.95,62.0,3,0.6012002770996094,True,2025-02-14,P
GOOG250214P00215000,2025-01-31 18:34:30+00:00,215.0,12.25,10.55,14.7,23.0,9,0.608524422607422,True,2025-02-14,P
GOOG250214P00217500,2025-01-31 16:04:04+00:00,217.5,13.85,12.45,16.8,22.0,0,0.6352575537109376,True,2025-02-14,P
GOOG250214P00220000,2025-01-31 20:50:00+00:00,220.0,16.3,14.5,18.75,57.0,2,0.6459996337890624,True,2025-02-14,P
GOOG250214P00225000,2025-01-31 19:55:34+00:00,225.0,20.3,20.3,20.95,89.0,1,0.4904836108398438,True,2025-02-14,P
GOOG250214P00230000,2025-01-31 19:51:48+00:00,230.0,24.8,24.05,25.75,29.0,20,0.5419967675781252,True,2025-02-14,P
GOOG250214P00235000,2025-01-31 20:43:49+00:00,235.0,30.15,29.15,31.95,20.0,0,0.5844768115234374,True,2025-02-14,P
GOOG250214P00240000,2025-01-31 19:27:31+00:00,240.0,33.75,32.75,35.5,2.0,0,0.6413610083007812,True,2025-02-14,P
GOOG250221P00080000,2025-01-27 15:06:07+00:00,80.0,0.01,0.0,0.02,1.0,249,1.3281283593749997,False,2025-02-21,P
GOOG250221P00085000,2024-12-16 05:11:22+00:00,85.0,0.12,0.0,0.05,5.0,15,1.3515657421874998,False,2025-02-21,P
GOOG250221P00090000,2025-01-10 19:59:30+00:00,90.0,0.02,0.0,0.51,4.0,25,1.654298603515625,False,2025-02-21,P
GOOG250221P00095000,2025-01-21 15:46:57+00:00,95.0,0.01,0.0,0.51,1.0,20,1.5546897265624997,False,2025-02-21,P
GOOG250221P00100000,2025-01-22 19:32:29+00:00,100.0,0.02,0.01,0.02,20.0,83,1.0625046875000002,False,2025-02-21,P
GOOG250221P00105000,2025-01-30 17:05:53+00:00,105.0,0.02,0.01,0.09,1.0,452,1.12109814453125,False,2025-02-21,P
GOOG250221P00110000,2025-01-30 14:53:11+00:00,110.0,0.02,0.0,0.06,1.0,1176,0.992187578125,False,2025-02-21,P
GOOG250221P00115000,2025-01-30 17:05:52+00:00,115.0,0.03,0.01,0.1,2.0,1144,0.9882813671875,False,2025-02-21,P
GOOG250221P00120000,2025-01-31 15:49:41+00:00,120.0,0.02,0.0,0.53,1.0,310,1.1279340478515625,False,2025-02-21,P
GOOG250221P00125000,2025-01-31 17:45:07+00:00,125.0,0.03,0.0,0.04,2.0,936,0.773439765625,False,2025-02-21,P
GOOG250221P00130000,2025-01-30 17:05:52+00:00,130.0,0.05,0.01,0.05,4.0,590,0.7460962890625,False,2025-02-21,P
GOOG250221P00135000,2025-01-31 14:30:10+00:00,135.0,0.06,0.05,0.06,1.0,1016,0.73633076171875,False,2025-02-21,P
GOOG250221P00140000,2025-01-31 17:45:07+00:00,140.0,0.07,0.05,0.08,3.0,1060,0.6914093359375001,False,2025-02-21,P
GOOG250221P00145000,2025-01-31 20:51:36+00:00,145.0,0.08,0.0,0.83,22.0,1162,0.8295915478515624,False,2025-02-21,P
GOOG250221P00150000,2025-01-31 20:07:24+00:00,150.0,0.13,0.1,0.6,66.0,3135,0.7382838671874999,False,2025-02-21,P
GOOG250221P00155000,2025-01-31 20:09:39+00:00,155.0,0.17,0.05,0.16,16.0,23302,0.5585981640625001,False,2025-02-21,P
GOOG250221P00160000,2025-01-31 20:45:42+00:00,160.0,0.2,0.14,0.21,33.0,2477,0.5410202148437502,False,2025-02-21,P
GOOG250221P00165000,2025-01-31 20:07:24+00:00,165.0,0.29,0.26,0.35,404.0,4177,0.5307664111328125,False,2025-02-21,P
GOOG250221P00170000,2025-01-31 20:54:30+00:00,170.0,0.38,0.3,0.39,127.0,3259,0.49219257812500006,False,2025-02-21,P
GOOG250221P00172500,2025-01-31 20:12:07+00:00,172.5,0.49,0.1,2.58,2.0,217,0.6159706372070313,False,2025-02-21,P
GOOG250221P00175000,2025-01-31 20:41:45+00:00,175.0,0.55,0.43,0.56,263.0,5137,0.4643608251953125,False,2025-02-21,P
GOOG250221P00177500,2025-01-31 20:24:46+00:00,177.5,0.7,0.45,0.68,148.0,495,0.45166563964843753,False,2025-02-21,P
GOOG250221P00180000,2025-01-31 20:59:23+00:00,180.0,0.82,0.68,0.95,1978.0,3867,0.4555718505859375,False,2025-02-21,P
GOOG250221P00182500,2025-01-31 20:44:01+00:00,182.5,1.06,0.73,1.09,42.0,475,0.43677321044921874,False,2025-02-21,P
GOOG250221P00185000,2025-01-31 20:58:03+00:00,185.0,1.28,1.19,2.0,241.0,6717,0.4886525744628907,False,2025-02-21,P
GOOG250221P00187500,2025-01-31 20:37:03+00:00,187.5,1.71,1.25,2.05,51.0,423,0.4515435705566406,False,2025-02-21,P
GOOG250221P00190000,2025-01-31 20:55:51+00:00,190.0,2.13,2.02,2.7,494.0,2964,0.4592339233398438,False,2025-02-21,P
GOOG250221P00192500,2025-01-31 20:50:05+00:00,192.5,2.53,2.03,2.72,122.0,724,0.41565525756835936,False,2025-02-21,P
GOOG250221P00195000,2025-01-31 20:53:50+00:00,195.0,3.25,2.52,3.3,266.0,2304,0.40772076660156253,False,2025-02-21,P
GOOG250221P00197500,2025-01-31 20:58:39+00:00,197.5,3.97,3.0,4.1,58.0,205,0.4068662829589844,False,2025-02-21,P
GOOG250221P00200000,2025-01-31 20:55:19+00:00,200.0,5.15,4.8,5.2,600.0,2202,0.4161435339355468,False,2025-02-21,P
GOOG250221P00202500,2025-01-31 20:50:23+00:00,202.5,5.84,5.4,8.0,178.0,306,0.5101367346191408,False,2025-02-21,P
GOOG250221P00205000,2025-01-31 20:59:27+00:00,205.0,7.01,6.6,7.9,220.0,685,0.43884838500976564,False,2025-02-21,P
GOOG250221P00207500,2025-01-31 20:56:54+00:00,207.5,8.55,7.45,10.75,72.0,210,0.5200243310546875,True,2025-02-21,P
GOOG250221P00210000,2025-01-31 20:52:20+00:00,210.0,9.8,9.15,10.0,313.0,231,0.4018614501953125,True,2025-02-21,P
GOOG250221P00212500,2025-01-31 20:54:10+00:00,212.5,11.25,9.4,13.75,138.0,37,0.5217332983398437,True,2025-02-21,P
GOOG250221P00215000,2025-01-31 20:54:26+00:00,215.0,12.97,11.0,15.1,111.0,265,0.5062305236816407,True,2025-02-21,P
GOOG250221P00217500,2025-01-31 17:08:39+00:00,217.5,14.6,14.1,16.8,1.0,2,0.5048877636718749,True,2025-02-21,P
GOOG250221P00220000,2025-01-31 18:06:45+00:00,220.0,16.05,14.7,19.0,34.0,89,0.5285691674804689,True,2025-02-21,P
GOOG250221P00225000,2025-01-31 19:47:49+00:00,225.0,20.8,20.15,23.0,98.0,22,0.541264353027344,True,2025-02-21,P
GOOG250221P00230000,2025-01-31 19:49:36+00:00,230.0,25.2,23.5,27.5,113.0,34,0.5745892150878906,True,2025-02-21,P
GOOG250221P00235000,2025-01-31 19:27:10+00:00,235.0,29.0,29.45,32.0,34.0,33,0.5986368261718751,True,2025-02-21,P
GOOG250221P00240000,2025-01-31 19:44:03+00:00,240.0,34.2,33.5,35.25,40.0,20,0.47803256347656253,True,2025-02-21,P
GOOG250221P00245000,2024-12-27 16:52:55+00:00,245.0,52.75,37.95,40.3,1.0,0,0.5317429638671876,True,2025-02-21,P
GOOG250221P00250000,2024-12-27 16:28:21+00:00,250.0,56.85,42.9,45.25,1.0,0,0.569340244140625,True,2025-02-21,P
GOOG250221P00260000,2025-01-23 19:29:00+00:00,260.0,62.15,52.55,56.0,8.0,0,0.7575707836914063,True,2025-02-21,P
GOOG250221P00270000,2024-12-27 16:52:01+00:00,270.0,77.6,62.0,66.0,1.0,0,0.8437515624999999,True,2025-02-21,P
GOOG250221P00280000,2024-12-27 16:51:08+00:00,280.0,87.45,72.55,75.3,1.0,0,0.8164080859374999,True,2025-02-21,P
GOOG250221P00285000,2024-12-27 16:51:30+00:00,285.0,92.5,77.55,80.3,1.0,0,0.8520522607421875,True,2025-02-21,P
GOOG250221P00300000,2024-12-27 16:49:30+00:00,300.0,107.25,92.0,96.35,1.0,0,1.121342283935547,True,2025-02-21,P
GOOG250228P00120000,2025-01-29 16:24:29+00:00,120.0,0.05,0.0,2.15,2.0,7,1.2290077612304686,False,2025-02-28,P
GOOG250228P00125000,2025-01-17 14:35:18+00:00,125.0,0.07,0.0,0.06,,800,0.6875031250000001,False,2025-02-28,P
GOOG250228P00130000,2025-01-31 17:39:25+00:00,130.0,0.04,0.0,0.07,1.0,2,0.648441015625,False,2025-02-28,P
GOOG250228P00135000,2025-01-27 20:06:22+00:00,135.0,0.07,0.0,0.09,5.0,7,0.6152382226562501,False,2025-02-28,P
GOOG250228P00140000,2025-01-28 16:00:17+00:00,140.0,0.12,0.0,2.21,5.0,7,0.9311530322265625,False,2025-02-28,P
GOOG250228P00145000,2025-01-28 18:51:35+00:00,145.0,0.18,0.0,0.13,6.0,22,0.5429733203125001,False,2025-02-28,P
GOOG250228P00150000,2025-01-31 16:11:50+00:00,150.0,0.13,0.0,0.17,10.0,1012,0.5117236328125,False,2025-02-28,P
GOOG250228P00155000,2025-01-31 15:42:21+00:00,155.0,0.17,0.18,2.32,1.0,180,0.7465845654296875,False,2025-02-28,P
GOOG250228P00160000,2025-01-31 19:25:36+00:00,160.0,0.24,0.0,0.27,62.0,259,0.49609878906250005,False,2025-02-28,P
GOOG250228P00165000,2025-01-31 19:28:24+00:00,165.0,0.31,0.25,0.44,105.0,255,0.4858449853515625,False,2025-02-28,P
GOOG250228P00170000,2025-01-31 20:54:02+00:00,170.0,0.48,0.46,1.85,102.0,435,0.5376022802734376,False,2025-02-28,P
GOOG250228P00175000,2025-01-31 20:43:37+00:00,175.0,0.7,0.54,0.9,216.0,513,0.4440973559570312,False,2025-02-28,P
GOOG250228P00180000,2025-01-31 20:50:56+00:00,180.0,1.0,0.8,1.15,307.0,846,0.4106504248046875,False,2025-02-28,P
GOOG250228P00185000,2025-01-31 20:54:12+00:00,185.0,1.54,1.2,2.3,251.0,821,0.43994700683593746,False,2025-02-28,P
GOOG250228P00190000,2025-01-31 20:51:06+00:00,190.0,2.34,2.01,2.84,175.0,448,0.401373173828125,False,2025-02-28,P
GOOG250228P00195000,2025-01-31 20:56:22+00:00,195.0,3.7,2.94,3.75,170.0,540,0.37305314453125,False,2025-02-28,P
GOOG250228P00200000,2025-01-31 20:36:55+00:00,200.0,5.6,4.85,6.55,87.0,262,0.4206600903320313,False,2025-02-28,P
GOOG250228P00205000,2025-01-31 20:54:21+00:00,205.0,7.56,5.3,8.0,111.0,110,0.3797669445800781,False,2025-02-28,P
