contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250207C00535000,2025-01-31 21:14:57+00:00,535.0,1.28,1.27,1.31,5358.0,23003.0,0.20227848510742186,False,2025-02-07,C
QQQ250207C00536000,2025-01-31 21:14:53+00:00,536.0,1.09,1.09,1.13,1403.0,1851.0,0.20130193237304686,False,2025-02-07,C
QQQ250207C00537000,2025-01-31 21:14:50+00:00,537.0,0.93,0.93,0.96,1505.0,2737.0,0.1997150341796875,False,2025-02-07,C
QQQ250207C00537500,2025-01-31 21:13:25+00:00,537.5,0.88,0.85,0.89,1102.0,320.0,0.19947089599609374,False,2025-02-07,C
QQQ250207C00538000,2025-01-31 21:04:02+00:00,538.0,0.74,0.78,0.82,1347.0,952.0,0.19898261962890623,False,2025-02-07,C
QQQ250207C00539000,2025-01-31 21:09:23+00:00,539.0,0.71,0.66,0.7,1648.0,395.0,0.19837227416992187,False,2025-02-07,C
QQQ250207C00540000,2025-01-31 21:14:50+00:00,540.0,0.57,0.56,0.59,6402.0,8288.0,0.19751779052734375,False,2025-02-07,C
QQQ250207C00541000,2025-01-31 21:12:53+00:00,541.0,0.5,0.47,0.5,1595.0,928.0,0.19702951416015624,False,2025-02-07,C
QQQ250207C00542000,2025-01-31 21:12:10+00:00,542.0,0.42,0.4,0.42,6997.0,2222.0,0.19654123779296873,False,2025-02-07,C
QQQ250207C00542500,2025-01-31 21:09:01+00:00,542.5,0.4,0.36,0.39,304.0,872.0,0.19678537597656248,False,2025-02-07,C
QQQ250207C00543000,2025-01-31 20:53:16+00:00,543.0,0.4,0.33,0.36,828.0,397.0,0.19702951416015624,False,2025-02-07,C
QQQ250207C00544000,2025-01-31 21:11:15+00:00,544.0,0.31,0.28,0.31,1410.0,663.0,0.1977619287109375,False,2025-02-07,C
QQQ250207C00545000,2025-01-31 21:14:23+00:00,545.0,0.24,0.24,0.26,15052.0,10747.0,0.1977619287109375,False,2025-02-07,C
QQQ250207C00546000,2025-01-31 21:05:52+00:00,546.0,0.2,0.2,0.22,1024.0,321.0,0.19800606689453126,False,2025-02-07,C
QQQ250207C00547500,2025-01-31 21:12:41+00:00,547.5,0.16,0.15,0.17,865.0,1056.0,0.19849434326171872,False,2025-02-07,C
QQQ250207C00550000,2025-01-31 21:07:59+00:00,550.0,0.1,0.1,0.12,1783.0,4170.0,0.20215641601562498,False,2025-02-07,C
QQQ250207C00555000,2025-01-31 20:52:29+00:00,555.0,0.07,0.04,0.06,280.0,19739.0,0.20996883789062498,False,2025-02-07,C
QQQ250207C00560000,2025-01-31 20:00:56+00:00,560.0,0.03,0.01,0.04,196.0,1667.0,0.22461712890624996,False,2025-02-07,C
QQQ250207C00565000,2025-01-31 20:00:10+00:00,565.0,0.01,0.01,0.03,176.0,11629.0,0.242195078125,False,2025-02-07,C
QQQ250207C00570000,2025-01-31 20:14:31+00:00,570.0,0.01,0.0,0.03,54.0,4505.0,0.26563234375,False,2025-02-07,C
QQQ250207C00575000,2025-01-31 19:57:11+00:00,575.0,0.01,0.0,0.02,84.0,236.0,0.27735097656249996,False,2025-02-07,C
QQQ250207C00580000,2025-01-31 21:05:38+00:00,580.0,0.01,0.0,0.02,37.0,111.0,0.29883513671874995,False,2025-02-07,C
QQQ250207C00585000,2025-01-30 15:34:07+00:00,585.0,0.01,0.0,0.02,1.0,224.0,0.32031929687499994,False,2025-02-07,C
QQQ250207C00590000,2025-01-29 15:13:49+00:00,590.0,0.01,0.0,0.02,100.0,1170.0,0.3437565625,False,2025-02-07,C
QQQ250207C00595000,2025-01-31 16:31:11+00:00,595.0,0.01,0.0,0.02,2.0,834.0,0.3632876171875,False,2025-02-07,C
QQQ250207C00600000,2025-01-31 18:56:47+00:00,600.0,0.01,0.0,0.02,100.0,207.0,0.38281867187499996,False,2025-02-07,C
QQQ250207C00605000,2025-01-29 15:11:31+00:00,605.0,0.01,0.0,0.02,6.0,488.0,0.4062559375,False,2025-02-07,C
QQQ250207C00610000,2025-01-31 18:43:27+00:00,610.0,0.01,0.0,0.02,77.0,1878.0,0.42578699218750005,False,2025-02-07,C
QQQ250214C00400000,2025-01-28 16:51:43+00:00,400.0,118.86,122.02,123.84,200.0,233.0,0.7314479980468749,True,2025-02-14,C
QQQ250214C00405000,2025-01-31 21:01:47+00:00,405.0,117.88,117.04,118.86,3.0,3.0,0.7055693505859376,True,2025-02-14,C
QQQ250214C00410000,2025-01-21 16:06:46+00:00,410.0,114.14,112.06,113.87,1.0,3.0,0.6792024267578126,True,2025-02-14,C
QQQ250214C00420000,2025-01-27 16:27:35+00:00,420.0,94.34,102.09,103.9,1.0,1.0,0.6259803027343751,True,2025-02-14,C
QQQ250214C00430000,2025-01-13 14:45:51+00:00,430.0,73.95,92.13,93.94,1.0,1.0,0.5742230078125,True,2025-02-14,C
QQQ250214C00435000,2025-01-28 18:07:52+00:00,435.0,88.05,87.16,88.96,2.0,2.0,0.549076774902344,True,2025-02-14,C
QQQ250214C00440000,2025-01-27 16:29:57+00:00,440.0,76.53,82.18,83.98,7.0,11.0,0.5229539892578124,True,2025-02-14,C
QQQ250214C00445000,2025-01-27 19:50:38+00:00,445.0,67.42,77.21,79.0,6.0,7.0,0.5822795678710937,True,2025-02-14,C
QQQ250214C00450000,2025-01-31 21:00:33+00:00,450.0,73.41,72.24,74.03,11.0,33.0,0.5526167785644531,True,2025-02-14,C
QQQ250214C00455000,2025-01-29 21:04:18+00:00,455.0,65.79,67.29,69.06,2.0,24.0,0.5227098510742187,True,2025-02-14,C
QQQ250214C00460000,2025-01-31 15:21:05+00:00,460.0,70.52,62.34,64.09,1.0,28.0,0.49255878540039066,True,2025-02-14,C
QQQ250214C00465000,2025-01-31 15:26:40+00:00,465.0,66.15,57.4,59.14,2.0,55.0,0.46362841064453125,True,2025-02-14,C
QQQ250214C00470000,2025-01-31 21:12:07+00:00,470.0,53.47,52.49,54.2,2.0,12.0,0.4348201049804688,True,2025-02-14,C
QQQ250214C00475000,2025-01-30 20:44:45+00:00,475.0,54.62,47.61,49.29,65.0,18.0,0.40735455932617193,True,2025-02-14,C
QQQ250214C00480000,2025-01-31 16:24:31+00:00,480.0,51.73,42.79,44.39,2.0,22.0,0.37946177185058594,True,2025-02-14,C
QQQ250214C00485000,2025-01-30 20:25:49+00:00,485.0,39.96,38.02,39.57,4.0,120.0,0.3546207116699218,True,2025-02-14,C
QQQ250214C00490000,2025-01-31 16:46:13+00:00,490.0,37.62,33.39,34.82,5.0,145.0,0.33112241149902344,True,2025-02-14,C
QQQ250214C00495000,2025-01-30 20:54:53+00:00,495.0,37.03,28.86,30.19,1.0,127.0,0.31018756225585936,True,2025-02-14,C
QQQ250214C00497500,2025-01-22 15:37:42+00:00,497.5,37.77,26.66,27.92,1.0,14.0,0.30023893127441403,True,2025-02-14,C
QQQ250214C00498000,2025-01-30 21:04:35+00:00,498.0,33.41,26.21,27.47,1.0,38.0,0.29822479125976553,True,2025-02-14,C
QQQ250214C00499000,2025-01-27 19:52:30+00:00,499.0,26.19,25.35,26.58,10.0,172.0,0.29456271850585936,True,2025-02-14,C
QQQ250214C00500000,2025-01-31 20:12:12+00:00,500.0,25.0,24.48,25.7,14.0,575.0,0.2910227148437499,True,2025-02-14,C
QQQ250214C00501000,2025-01-31 19:31:27+00:00,501.0,26.5,23.62,24.82,70.0,296.0,0.28729960754394523,True,2025-02-14,C
QQQ250214C00502000,2025-01-30 19:34:14+00:00,502.0,23.91,22.79,23.95,5.0,70.0,0.28375960388183585,True,2025-02-14,C
QQQ250214C00502500,2025-01-29 19:17:17+00:00,502.5,20.5,22.37,23.51,1.0,138.0,0.281684429321289,True,2025-02-14,C
QQQ250214C00503000,2025-01-31 17:06:25+00:00,503.0,28.68,21.96,23.08,8.0,77.0,0.27997546203613277,True,2025-02-14,C
QQQ250214C00504000,2025-01-30 14:30:56+00:00,504.0,23.24,21.11,22.22,2.0,113.0,0.2763133892822265,True,2025-02-14,C
QQQ250214C00505000,2025-01-31 20:49:57+00:00,505.0,21.32,20.33,21.38,10.0,766.0,0.27307855834960937,True,2025-02-14,C
QQQ250214C00506000,2025-01-29 16:31:20+00:00,506.0,19.38,19.53,20.54,2.0,884.0,0.2695385546875,True,2025-02-14,C
QQQ250214C00507000,2025-01-30 20:06:19+00:00,507.0,21.2,18.73,19.63,10.0,228.0,0.26367923828125,True,2025-02-14,C
QQQ250214C00507500,2025-01-31 18:26:06+00:00,507.5,23.76,18.41,19.31,5.0,80.0,0.2647778601074219,True,2025-02-14,C
QQQ250214C00508000,2025-01-31 19:07:51+00:00,508.0,20.75,18.01,18.82,60.0,141.0,0.2606275109863281,True,2025-02-14,C
QQQ250214C00509000,2025-01-31 17:15:27+00:00,509.0,23.95,17.24,18.05,5.0,314.0,0.2584913018798829,True,2025-02-14,C
QQQ250214C00510000,2025-01-31 21:14:15+00:00,510.0,16.83,16.52,17.04,21.0,692.0,0.24909198181152342,True,2025-02-14,C
QQQ250214C00511000,2025-01-31 20:14:35+00:00,511.0,16.17,15.72,16.51,26.0,313.0,0.2533033654785156,True,2025-02-14,C
QQQ250214C00512000,2025-01-31 20:53:16+00:00,512.0,15.6,14.97,15.71,28.0,201.0,0.2493971545410156,True,2025-02-14,C
QQQ250214C00512500,2025-01-30 14:46:41+00:00,512.5,16.6,14.61,15.22,2.0,184.0,0.24481956359863283,True,2025-02-14,C
QQQ250214C00513000,2025-01-31 19:39:40+00:00,513.0,16.24,14.25,14.92,25.0,287.0,0.2454299090576172,True,2025-02-14,C
QQQ250214C00514000,2025-01-31 20:57:11+00:00,514.0,14.16,13.53,14.24,47.0,315.0,0.24420921813964847,True,2025-02-14,C
QQQ250214C00515000,2025-01-31 21:14:00+00:00,515.0,12.94,12.83,13.36,225.0,1346.0,0.2371902453613281,True,2025-02-14,C
QQQ250214C00516000,2025-01-31 20:58:30+00:00,516.0,12.75,12.35,12.75,45.0,480.0,0.23706817626953125,True,2025-02-14,C
QQQ250214C00517000,2025-01-31 15:56:33+00:00,517.0,13.77,11.71,11.87,7.0,578.0,0.2294693753051758,True,2025-02-14,C
QQQ250214C00517500,2025-01-31 16:26:28+00:00,517.5,14.04,11.37,11.53,3.0,215.0,0.22815713256835937,True,2025-02-14,C
QQQ250214C00518000,2025-01-31 21:14:01+00:00,518.0,10.95,11.04,11.2,88.0,876.0,0.22699747619628902,True,2025-02-14,C
QQQ250214C00519000,2025-01-31 19:18:11+00:00,519.0,12.73,10.39,10.55,42.0,298.0,0.22467816345214842,True,2025-02-14,C
QQQ250214C00520000,2025-01-31 21:14:07+00:00,520.0,9.6,9.76,9.92,1309.0,1082.0,0.2224198852539062,True,2025-02-14,C
QQQ250214C00521000,2025-01-31 21:08:21+00:00,521.0,9.17,9.15,9.25,321.0,305.0,0.21869677795410153,True,2025-02-14,C
QQQ250214C00522000,2025-01-31 21:14:38+00:00,522.0,8.61,8.56,8.65,261.0,809.0,0.21631643066406248,True,2025-02-14,C
QQQ250214C00522500,2025-01-31 21:10:30+00:00,522.5,8.3,8.27,8.36,117.0,242.0,0.21521780883789063,False,2025-02-14,C
QQQ250214C00523000,2025-01-31 21:01:55+00:00,523.0,7.99,7.99,8.07,313.0,527.0,0.21399711791992188,False,2025-02-14,C
QQQ250214C00524000,2025-01-31 21:03:30+00:00,524.0,7.3,7.44,7.52,413.0,613.0,0.21192194335937498,False,2025-02-14,C
QQQ250214C00525000,2025-01-31 21:14:21+00:00,525.0,6.86,6.9,6.99,1480.0,4074.0,0.2098467687988281,False,2025-02-14,C
QQQ250214C00526000,2025-01-31 21:13:40+00:00,526.0,6.38,6.39,6.48,2863.0,953.0,0.20783262878417966,False,2025-02-14,C
QQQ250214C00527000,2025-01-31 21:14:00+00:00,527.0,5.83,5.91,5.99,3169.0,2276.0,0.205787971496582,False,2025-02-14,C
QQQ250214C00528000,2025-01-31 21:10:33+00:00,528.0,5.5,5.45,5.52,532.0,570.0,0.20374331420898437,False,2025-02-14,C
QQQ250214C00529000,2025-01-31 20:56:34+00:00,529.0,5.19,5.01,5.08,464.0,2459.0,0.20191227783203125,False,2025-02-14,C
QQQ250214C00530000,2025-01-31 21:04:25+00:00,530.0,4.55,4.59,4.66,2755.0,9938.0,0.2000812414550781,False,2025-02-14,C
QQQ250214C00531000,2025-01-31 21:14:02+00:00,531.0,4.15,4.2,4.27,1934.0,1436.0,0.19849434326171872,False,2025-02-14,C
QQQ250214C00532000,2025-01-31 21:13:03+00:00,532.0,3.83,3.83,3.9,2196.0,1457.0,0.19690744506835936,False,2025-02-14,C
QQQ250214C00533000,2025-01-31 21:07:16+00:00,533.0,3.47,3.48,3.55,1615.0,730.0,0.19525951232910155,False,2025-02-14,C
QQQ250214C00534000,2025-01-31 21:14:15+00:00,534.0,3.13,3.16,3.22,355.0,361.0,0.19361157958984376,False,2025-02-14,C
QQQ250214C00535000,2025-01-31 20:59:56+00:00,535.0,3.0,2.86,2.92,1730.0,4102.0,0.19232985412597658,False,2025-02-14,C
QQQ250214C00536000,2025-01-31 21:02:59+00:00,536.0,2.59,2.58,2.64,2160.0,3180.0,0.19104812866210938,False,2025-02-14,C
QQQ250214C00537000,2025-01-31 20:39:36+00:00,537.0,2.45,2.32,2.38,190.0,497.0,0.18976640319824223,False,2025-02-14,C
QQQ250214C00538000,2025-01-31 21:10:54+00:00,538.0,2.13,2.08,2.14,193.0,304.0,0.18860674682617187,False,2025-02-14,C
QQQ250214C00539000,2025-01-31 21:11:42+00:00,539.0,1.9,1.87,1.92,110.0,215.0,0.187508125,False,2025-02-14,C
QQQ250214C00540000,2025-01-31 21:14:53+00:00,540.0,1.71,1.67,1.72,1730.0,1734.0,0.186531572265625,False,2025-02-14,C
QQQ250214C00541000,2025-01-31 21:04:41+00:00,541.0,1.5,1.49,1.54,2029.0,152.0,0.18567708862304685,False,2025-02-14,C
QQQ250214C00542000,2025-01-31 21:13:29+00:00,542.0,1.38,1.33,1.37,125.0,894.0,0.18470053588867186,False,2025-02-14,C
QQQ250214C00542500,2025-01-31 21:06:09+00:00,542.5,1.32,1.25,1.3,13.0,29.0,0.18470053588867186,False,2025-02-14,C
QQQ250214C00543000,2025-01-31 21:03:51+00:00,543.0,1.14,1.18,1.22,96.0,194.0,0.18396812133789062,False,2025-02-14,C
QQQ250214C00544000,2025-01-31 21:05:03+00:00,544.0,1.1,1.05,1.09,180.0,211.0,0.18360191406249998,False,2025-02-14,C
QQQ250214C00545000,2025-01-31 21:13:09+00:00,545.0,0.95,0.93,0.97,1354.0,4048.0,0.18311363769531247,False,2025-02-14,C
QQQ250214C00546000,2025-01-31 20:52:57+00:00,546.0,0.95,0.82,0.86,2115.0,129.0,0.18262536132812499,False,2025-02-14,C
QQQ250214C00547000,2025-01-31 21:13:08+00:00,547.0,0.74,0.73,0.77,196.0,165.0,0.18274743041992186,False,2025-02-14,C
QQQ250214C00547500,2025-01-31 21:02:59+00:00,547.5,0.7,0.69,0.72,8.0,360.0,0.18225915405273438,False,2025-02-14,C
QQQ250214C00550000,2025-01-31 21:12:50+00:00,550.0,0.52,0.5,0.54,721.0,2969.0,0.1825032922363281,False,2025-02-14,C
QQQ250214C00555000,2025-01-31 21:04:43+00:00,555.0,0.27,0.26,0.29,270.0,2591.0,0.1825032922363281,False,2025-02-14,C
QQQ250214C00560000,2025-01-31 20:20:39+00:00,560.0,0.15,0.13,0.15,198.0,2321.0,0.1828694995117187,False,2025-02-14,C
QQQ250214C00565000,2025-01-31 20:59:13+00:00,565.0,0.1,0.07,0.09,24.0,1551.0,0.18799640136718748,False,2025-02-14,C
QQQ250214C00570000,2025-01-31 18:36:43+00:00,570.0,0.07,0.03,0.06,34.0,974.0,0.195320546875,False,2025-02-14,C
QQQ250214C00575000,2025-01-31 15:03:57+00:00,575.0,0.03,0.02,0.05,20.0,242.0,0.20801573242187496,False,2025-02-14,C
QQQ250214C00580000,2025-01-31 14:45:53+00:00,580.0,0.04,0.01,0.04,3.0,158.0,0.21875781249999998,False,2025-02-14,C
QQQ250214C00585000,2025-01-29 20:52:52+00:00,585.0,0.03,0.0,0.03,1.0,91.0,0.22657023437499998,False,2025-02-14,C
QQQ250214C00590000,2025-01-31 16:44:20+00:00,590.0,0.02,0.0,0.03,2.0,59.0,0.242195078125,False,2025-02-14,C
QQQ250214C00595000,2025-01-29 16:16:30+00:00,595.0,0.02,0.0,0.03,1.0,74.0,0.257819921875,False,2025-02-14,C
QQQ250214C00600000,2025-01-31 16:14:58+00:00,600.0,0.01,0.0,0.02,1.0,32.0,0.2617261328125,False,2025-02-14,C
QQQ250214C00605000,2025-01-31 20:34:43+00:00,605.0,0.01,0.0,0.02,10.0,279.0,0.27539787109374997,False,2025-02-14,C
QQQ250214C00610000,2025-01-30 14:54:21+00:00,610.0,0.01,0.0,0.02,1.0,62.0,0.2890696093749999,False,2025-02-14,C
QQQ250221C00360000,2025-01-31 16:28:58+00:00,360.0,171.61,162.28,164.01,34.0,28.0,0.8239763696289062,True,2025-02-21,C
QQQ250221C00365000,2025-01-10 14:47:52+00:00,365.0,145.58,157.3,159.03,1.0,1.0,0.8005391040039063,True,2025-02-21,C
QQQ250221C00370000,2025-01-31 18:30:24+00:00,370.0,158.65,152.31,154.05,2.0,5.0,0.7763694238281251,True,2025-02-21,C
QQQ250221C00375000,2024-12-20 20:34:04+00:00,375.0,147.8,139.1,140.83,2.0,2.0,1.0000000000000003e-05,True,2025-02-21,C
QQQ250221C00380000,2025-01-17 20:59:42+00:00,380.0,151.89,142.36,144.09,1.0,53.0,0.7307155834960937,True,2025-02-21,C
QQQ250221C00385000,2025-01-27 20:18:44+00:00,385.0,128.24,137.38,139.11,8.0,101.0,0.7075224560546876,True,2025-02-21,C
QQQ250221C00390000,2025-01-31 20:51:10+00:00,390.0,134.65,132.4,134.13,2.0,31.0,0.684573466796875,True,2025-02-21,C
QQQ250221C00395000,2025-01-24 20:29:54+00:00,395.0,135.28,127.42,129.15,2.0,8.0,0.6616244775390626,True,2025-02-21,C
QQQ250221C00400000,2025-01-31 21:05:30+00:00,400.0,123.33,122.44,124.17,33.0,325.0,0.63867548828125,True,2025-02-21,C
QQQ250221C00405000,2025-01-29 19:04:38+00:00,405.0,115.01,117.47,119.19,1.0,17.0,0.6164589135742189,True,2025-02-21,C
QQQ250221C00410000,2025-01-28 19:45:16+00:00,410.0,114.1,112.5,114.21,3.0,20.0,0.5939982006835938,True,2025-02-21,C
QQQ250221C00415000,2025-01-27 15:01:38+00:00,415.0,101.84,107.52,109.24,1.0,25.0,0.5717816259765626,True,2025-02-21,C
QQQ250221C00420000,2025-01-31 18:59:56+00:00,420.0,107.73,102.55,104.26,27.0,219.0,0.5493209130859377,True,2025-02-21,C
QQQ250221C00425000,2025-01-30 20:54:50+00:00,425.0,99.49,97.58,99.29,7.0,108.0,0.5273484765625001,True,2025-02-21,C
QQQ250221C00430000,2025-01-31 20:58:04+00:00,430.0,94.07,92.62,94.32,2.0,90.0,0.505742247314453,True,2025-02-21,C
QQQ250221C00435000,2025-01-31 20:58:24+00:00,435.0,89.04,87.9,89.36,11.0,55.0,0.545048494873047,True,2025-02-21,C
QQQ250221C00440000,2025-01-31 15:05:59+00:00,440.0,84.18,82.7,84.39,3.0,87.0,0.5200243310546875,True,2025-02-21,C
QQQ250221C00445000,2025-01-31 20:23:52+00:00,445.0,78.3,77.75,79.44,3.0,29.0,0.4961598236083985,True,2025-02-21,C
QQQ250221C00450000,2025-01-31 21:00:33+00:00,450.0,73.88,72.82,74.48,33.0,347.0,0.4715629016113281,True,2025-02-21,C
QQQ250221C00455000,2025-01-28 19:16:39+00:00,455.0,68.0,67.87,69.53,4.0,114.0,0.44727115234375,True,2025-02-21,C
QQQ250221C00460000,2025-01-31 18:40:40+00:00,460.0,69.22,62.98,64.61,444.0,496.0,0.4243221630859375,True,2025-02-21,C
QQQ250221C00465000,2025-01-31 19:45:23+00:00,465.0,59.38,58.08,59.69,3.0,139.0,0.4009459320068359,True,2025-02-21,C
QQQ250221C00470000,2025-01-31 15:52:17+00:00,470.0,59.42,53.24,54.82,410.0,805.0,0.37933970275878903,True,2025-02-21,C
QQQ250221C00475000,2025-01-31 20:13:43+00:00,475.0,49.52,48.44,49.94,32.0,295.0,0.35657381713867187,True,2025-02-21,C
QQQ250221C00480000,2025-01-31 20:59:04+00:00,480.0,44.94,43.81,45.14,15.0,337.0,0.3360662097167969,True,2025-02-21,C
QQQ250221C00485000,2025-01-31 19:43:57+00:00,485.0,41.5,39.05,40.41,165.0,347.0,0.31690136230468746,True,2025-02-21,C
QQQ250221C00490000,2025-01-31 21:07:36+00:00,490.0,35.01,34.48,35.77,82.0,1097.0,0.29895720581054686,True,2025-02-21,C
QQQ250221C00495000,2025-01-31 21:07:36+00:00,495.0,30.48,30.03,31.24,30.0,963.0,0.2821727056884765,True,2025-02-21,C
QQQ250221C00500000,2025-01-31 20:29:03+00:00,500.0,27.31,25.75,26.86,2133.0,3477.0,0.26673096557617193,True,2025-02-21,C
QQQ250221C00502000,2025-01-31 17:08:12+00:00,502.0,30.98,24.15,25.14,29.0,18.0,0.2603833728027344,True,2025-02-21,C
QQQ250221C00504000,2025-01-29 18:30:33+00:00,504.0,22.12,22.52,23.47,1.0,83.0,0.25476819458007816,True,2025-02-21,C
QQQ250221C00505000,2025-01-31 20:57:42+00:00,505.0,22.6,21.77,22.56,241.0,2573.0,0.2498243963623047,True,2025-02-21,C
QQQ250221C00506000,2025-01-31 17:55:36+00:00,506.0,21.97,20.92,21.82,257.0,72.0,0.24890887817382812,True,2025-02-21,C
QQQ250221C00507000,2025-01-31 21:04:50+00:00,507.0,20.47,20.19,21.0,103.0,149.0,0.24582663360595702,True,2025-02-21,C
QQQ250221C00508000,2025-01-31 20:40:18+00:00,508.0,19.2,19.42,20.22,216.0,142.0,0.24353783813476562,True,2025-02-21,C
QQQ250221C00509000,2025-01-31 17:05:47+00:00,509.0,24.72,18.65,19.36,9.0,206.0,0.2391433508300781,True,2025-02-21,C
QQQ250221C00510000,2025-01-31 20:34:18+00:00,510.0,18.27,17.89,18.65,477.0,30346.0,0.23804472900390622,True,2025-02-21,C
QQQ250221C00511000,2025-01-31 17:07:20+00:00,511.0,23.13,17.15,17.82,148.0,226.0,0.23395541442871093,True,2025-02-21,C
QQQ250221C00512000,2025-01-31 17:41:55+00:00,512.0,22.71,16.41,17.0,148.0,3439.0,0.22992713439941403,True,2025-02-21,C
QQQ250221C00513000,2025-01-31 17:39:06+00:00,513.0,18.3,15.69,16.32,84.0,526.0,0.22876747802734376,True,2025-02-21,C
QQQ250221C00514000,2025-01-31 20:51:05+00:00,514.0,16.18,14.98,15.59,104.0,1075.0,0.2262650616455078,True,2025-02-21,C
QQQ250221C00515000,2025-01-31 20:58:24+00:00,515.0,15.0,14.38,14.75,319.0,17058.0,0.22116867706298826,True,2025-02-21,C
QQQ250221C00516000,2025-01-31 20:38:59+00:00,516.0,13.51,13.79,13.96,26.0,513.0,0.21692677612304687,True,2025-02-21,C
QQQ250221C00517000,2025-01-31 20:40:08+00:00,517.0,12.97,13.11,13.28,47.0,815.0,0.21476004974365231,True,2025-02-21,C
QQQ250221C00518000,2025-01-31 20:03:36+00:00,518.0,12.2,12.45,12.6,63.0,554.0,0.2123186679077148,True,2025-02-21,C
QQQ250221C00519000,2025-01-31 20:16:36+00:00,519.0,11.64,11.8,11.95,121.0,415.0,0.21021297607421874,True,2025-02-21,C
QQQ250221C00520000,2025-01-31 21:14:10+00:00,520.0,11.1,11.16,11.31,1529.0,39846.0,0.20801573242187496,True,2025-02-21,C
QQQ250221C00521000,2025-01-31 20:58:22+00:00,521.0,10.77,10.56,10.67,299.0,878.0,0.20551331604003903,True,2025-02-21,C
QQQ250221C00522000,2025-01-31 21:14:52+00:00,522.0,9.99,9.96,10.07,419.0,1757.0,0.2035296932983398,True,2025-02-21,C
QQQ250221C00523000,2025-01-31 20:57:29+00:00,523.0,9.72,9.38,9.48,498.0,765.0,0.20142400146484374,False,2025-02-21,C
QQQ250221C00524000,2025-01-31 21:02:59+00:00,524.0,8.78,8.81,8.91,981.0,2855.0,0.19937934417724607,False,2025-02-21,C
QQQ250221C00525000,2025-01-31 21:13:03+00:00,525.0,8.27,8.26,8.36,2678.0,24386.0,0.19742623870849607,False,2025-02-21,C
QQQ250221C00526000,2025-01-31 21:10:30+00:00,526.0,7.75,7.74,7.84,414.0,691.0,0.19574778869628906,False,2025-02-21,C
QQQ250221C00527000,2025-01-31 20:59:38+00:00,527.0,7.52,7.23,7.33,449.0,1164.0,0.19388623504638675,False,2025-02-21,C
QQQ250221C00528000,2025-01-31 21:13:11+00:00,528.0,6.81,6.75,6.84,754.0,1750.0,0.19208571594238283,False,2025-02-21,C
QQQ250221C00529000,2025-01-31 20:48:01+00:00,529.0,6.51,6.28,6.37,634.0,1834.0,0.19034623138427736,False,2025-02-21,C
QQQ250221C00530000,2025-01-31 21:13:51+00:00,530.0,5.8,5.84,5.92,7907.0,27015.0,0.1886677813720703,False,2025-02-21,C
QQQ250221C00531000,2025-01-31 20:57:24+00:00,531.0,5.6,5.42,5.49,335.0,842.0,0.1869893313598633,False,2025-02-21,C
QQQ250221C00532000,2025-01-31 21:08:55+00:00,532.0,5.13,5.01,5.08,594.0,1125.0,0.18537191589355467,False,2025-02-21,C
QQQ250221C00533000,2025-01-31 20:46:29+00:00,533.0,4.99,4.62,4.7,382.0,803.0,0.18399863861083982,False,2025-02-21,C
QQQ250221C00534000,2025-01-31 21:13:09+00:00,534.0,4.27,4.26,4.33,582.0,1136.0,0.18244225769042968,False,2025-02-21,C
QQQ250221C00535000,2025-01-31 21:14:00+00:00,535.0,3.86,3.92,3.99,5031.0,37933.0,0.1811910494995117,False,2025-02-21,C
QQQ250221C00536000,2025-01-31 21:03:41+00:00,536.0,3.5,3.59,3.66,740.0,2109.0,0.17975673767089845,False,2025-02-21,C
QQQ250221C00537000,2025-01-31 20:46:29+00:00,537.0,3.37,3.29,3.35,464.0,1669.0,0.1783529431152344,False,2025-02-21,C
QQQ250221C00538000,2025-01-31 21:09:04+00:00,538.0,3.11,3.01,3.07,968.0,1291.0,0.17731535583496094,False,2025-02-21,C
QQQ250221C00539000,2025-01-31 21:04:50+00:00,539.0,2.78,2.75,2.8,490.0,1044.0,0.17609466491699222,False,2025-02-21,C
QQQ250221C00540000,2025-01-31 21:13:04+00:00,540.0,2.54,2.51,2.56,4545.0,28138.0,0.17524018127441404,False,2025-02-21,C
QQQ250221C00541000,2025-01-31 21:09:54+00:00,541.0,2.34,2.27,2.33,689.0,1961.0,0.17426362854003907,False,2025-02-21,C
QQQ250221C00545000,2025-01-31 21:07:07+00:00,545.0,1.59,1.54,1.58,3901.0,16634.0,0.17115086669921875,False,2025-02-21,C
QQQ250221C00550000,2025-01-31 21:14:52+00:00,550.0,0.94,0.91,0.96,3031.0,15111.0,0.16938086486816406,False,2025-02-21,C
QQQ250221C00555000,2025-01-31 21:03:45+00:00,555.0,0.53,0.54,0.58,1780.0,10674.0,0.16931983032226564,False,2025-02-21,C
QQQ250221C00560000,2025-01-31 21:14:07+00:00,560.0,0.32,0.31,0.34,1279.0,12093.0,0.1694418994140625,False,2025-02-21,C
QQQ250221C00565000,2025-01-31 20:05:06+00:00,565.0,0.2,0.17,0.2,113.0,13382.0,0.17041845214843754,False,2025-02-21,C
QQQ250221C00570000,2025-01-31 20:37:56+00:00,570.0,0.12,0.1,0.13,24.0,5727.0,0.174812939453125,False,2025-02-21,C
QQQ250221C00575000,2025-01-31 21:12:19+00:00,575.0,0.08,0.06,0.08,62.0,5237.0,0.17774259765625,False,2025-02-21,C
