contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR250314C00400000,2025-02-05 20:57:18+00:00,400.0,19.8,17.4,21.3,61.0,62.0,0.94491632232666,False,2025-03-14,C
MSTR250314C00405000,2025-02-05 20:49:29+00:00,405.0,17.58,17.1,19.35,3.0,12.0,0.9453740814208984,False,2025-03-14,C
MSTR250314C00410000,2025-02-05 19:24:34+00:00,410.0,17.0,15.5,18.45,5.0,4.0,0.9409185595703125,False,2025-03-14,C
MSTR250314C00415000,2025-02-04 17:13:10+00:00,415.0,20.8,15.05,17.7,6.0,13.0,0.9522709851074218,False,2025-03-14,C
MSTR250314C00430000,2025-02-03 18:20:03+00:00,430.0,13.15,12.35,15.3,1.0,5.0,0.958435474243164,False,2025-03-14,C
MSTR250314C00435000,2025-02-04 19:58:16+00:00,435.0,17.3,12.2,14.65,1.0,2.0,0.9710085906982422,False,2025-03-14,C
MSTR250314C00450000,2025-02-05 20:43:26+00:00,450.0,11.2,10.25,12.75,63.0,17.0,0.9811403253173829,False,2025-03-14,C
MSTR250314C00465000,2025-02-05 20:43:26+00:00,465.0,9.9,8.5,11.15,21.0,8.0,0.9893799890136719,False,2025-03-14,C
MSTR250314C00480000,2025-02-04 19:48:16+00:00,480.0,11.5,7.15,11.0,2.0,5.0,1.0217944418334959,False,2025-03-14,C
MSTR250314C00485000,2025-01-31 18:19:25+00:00,485.0,13.35,7.55,10.15,1.0,1.0,1.032292436218262,False,2025-03-14,C
MSTR250314C00500000,2025-02-05 20:48:07+00:00,500.0,7.42,7.2,9.5,36.0,58.0,1.0675095452880863,False,2025-03-14,C
MSTR250314C00505000,2025-01-31 20:09:06+00:00,505.0,9.8,5.5,9.15,4.0,4.0,1.0442552670288086,False,2025-03-14,C
MSTR250314C00515000,2025-02-04 19:26:25+00:00,515.0,9.8,5.5,8.5,1.0,2.0,1.0639695239257816,False,2025-03-14,C
MSTR250314C00520000,2025-02-05 15:47:44+00:00,520.0,6.3,5.75,8.0,3.0,11.0,1.0747726925659182,False,2025-03-14,C
MSTR250314C00540000,2025-02-05 19:32:11+00:00,540.0,5.32,3.8,7.55,1.0,8.0,1.0819137701416015,False,2025-03-14,C
MSTR250314C00550000,2025-02-05 20:58:44+00:00,550.0,5.62,4.9,7.3,15.0,9.0,1.1312299298095703,False,2025-03-14,C
MSTR250314C00560000,2025-02-05 15:34:20+00:00,560.0,5.1,4.55,6.9,3.0,21.0,1.1416058544921874,False,2025-03-14,C
MSTR250314C00570000,2025-02-05 18:38:52+00:00,570.0,4.48,3.05,5.5,2.0,16.0,1.0920455554199218,False,2025-03-14,C
MSTR250314C00610000,2025-02-05 18:36:42+00:00,610.0,3.38,2.07,5.5,1.0,4.0,1.1616252856445315,False,2025-03-14,C
MSTR250314C00620000,2025-01-31 19:52:26+00:00,620.0,4.88,1.82,5.25,4.0,4.0,1.168217049560547,False,2025-03-14,C
MSTR250314C00630000,2025-01-31 15:58:31+00:00,630.0,5.28,1.9,5.1,3.0,3.0,1.1884806201171876,False,2025-03-14,C
MSTR250314C00650000,2025-02-04 19:16:23+00:00,650.0,3.95,1.56,2.71,5.0,15.0,1.1231733294677735,False,2025-03-14,C
MSTR250314C00690000,2025-02-05 20:20:57+00:00,690.0,2.15,0.98,4.15,11.0,2.0,1.2402381738281247,False,2025-03-14,C
MSTR250314C00700000,2025-02-04 20:22:49+00:00,700.0,2.61,0.92,4.0,4.0,4.0,1.2498816802978514,False,2025-03-14,C
MSTR250314C00710000,2025-02-05 16:44:35+00:00,710.0,1.99,0.86,4.0,4.0,16.0,1.2656286718749998,False,2025-03-14,C
MSTR250321C00005000,2025-02-04 17:18:57+00:00,5.0,336.2,329.95,333.3,11.0,172.0,7.958984426269532,True,2025-03-21,C
MSTR250321C00020000,2025-01-17 18:55:24+00:00,20.0,314.7,315.45,318.4,1.0,19.0,3.3828140429687497,True,2025-03-21,C
MSTR250321C00030000,2025-01-27 17:33:28+00:00,30.0,305.88,305.1,308.45,10.0,4854.0,2.5390661523437497,True,2025-03-21,C
MSTR250321C00035000,2024-12-09 19:44:38+00:00,35.0,339.76,305.95,307.15,2.0,80.0,4.59082457397461,True,2025-03-21,C
MSTR250321C00040000,2025-02-03 18:49:09+00:00,40.0,299.56,295.2,298.55,2.0,15.0,2.4394570263671875,True,2025-03-21,C
MSTR250321C00050000,2025-01-17 20:11:30+00:00,50.0,344.0,285.3,288.65,22.0,31.0,2.3007854980468747,True,2025-03-21,C
MSTR250321C00055000,2025-01-08 20:59:02+00:00,55.0,277.5,280.35,283.7,,0.0,2.232426293945312,True,2025-03-21,C
MSTR250321C00060000,2025-01-08 17:18:18+00:00,60.0,264.8,275.75,278.75,2.0,21.0,2.281254296875,True,2025-03-21,C
MSTR250321C00065000,2025-01-10 15:49:05+00:00,65.0,268.2,270.85,273.85,2.0,31.0,2.2285200537109366,True,2025-03-21,C
MSTR250321C00070000,2024-12-30 19:55:11+00:00,70.0,244.32,264.45,266.5,2.0,18.0,1.0000000000000003e-05,True,2025-03-21,C
MSTR250321C00075000,2024-12-16 15:46:13+00:00,75.0,353.24,266.9,268.7,10.0,14.0,3.151613449096679,True,2025-03-21,C
MSTR250321C00080000,2025-01-17 19:20:29+00:00,80.0,316.54,256.15,259.0,1.0,8.0,2.041997082519531,True,2025-03-21,C
MSTR250321C00085000,2025-01-10 20:12:06+00:00,85.0,251.35,251.05,254.1,12.0,6.0,1.9584963012695313,True,2025-03-21,C
MSTR250321C00090000,2025-01-17 16:47:13+00:00,90.0,303.77,245.85,249.15,10.0,7.0,1.8540046362304685,True,2025-03-21,C
MSTR250321C00095000,2025-01-23 14:44:48+00:00,95.0,291.8,241.35,244.2,1.0,21.0,1.8671881640625,True,2025-03-21,C
MSTR250321C00100000,2025-02-04 14:59:05+00:00,100.0,251.0,236.4,239.3,1.0,42.0,1.8154306103515623,True,2025-03-21,C
MSTR250321C00105000,2025-01-13 20:55:00+00:00,105.0,225.1,231.0,234.35,1.0,17.0,1.6992202539062502,True,2025-03-21,C
MSTR250321C00110000,2025-02-04 19:10:39+00:00,110.0,240.44,226.3,229.45,1.0,71.0,1.6870132836914062,True,2025-03-21,C
MSTR250321C00115000,2025-01-03 19:18:38+00:00,115.0,229.8,221.65,224.5,12.0,9.0,1.6689469677734377,True,2025-03-21,C
MSTR250321C00120000,2025-01-29 15:06:28+00:00,120.0,220.56,216.7,219.6,100.0,73.0,1.622560480957031,True,2025-03-21,C
MSTR250321C00125000,2025-02-03 15:16:52+00:00,125.0,196.73,211.8,214.7,6.0,59.0,1.5822774792480465,True,2025-03-21,C
MSTR250321C00130000,2025-02-04 19:16:33+00:00,130.0,225.05,206.75,209.75,4.0,67.0,1.5249047192382812,True,2025-03-21,C
MSTR250321C00135000,2025-02-03 19:22:03+00:00,135.0,210.15,202.0,204.85,6.0,83.0,1.4990259423828123,True,2025-03-21,C
MSTR250321C00140000,2025-02-03 14:31:19+00:00,140.0,173.66,197.1,199.95,2.0,26.0,1.460451916503906,True,2025-03-21,C
MSTR250321C00145000,2025-02-03 14:31:23+00:00,145.0,169.73,191.9,195.1,2.0,124.0,1.4040557141113283,True,2025-03-21,C
MSTR250321C00150000,2025-02-04 14:46:37+00:00,150.0,200.79,187.2,190.2,1.0,484.0,1.3815948889160152,True,2025-03-21,C
MSTR250321C00155000,2025-02-03 14:30:09+00:00,155.0,185.0,182.5,185.35,1.0,74.0,1.3605989001464844,True,2025-03-21,C
MSTR250321C00160000,2025-02-03 14:31:20+00:00,160.0,153.83,177.15,180.5,1.0,236.0,1.2993199096679686,True,2025-03-21,C
MSTR250321C00165000,2025-02-05 14:33:12+00:00,165.0,184.18,172.5,175.65,1.0,373.0,1.2811315240478514,True,2025-03-21,C
MSTR250321C00170000,2025-02-03 20:02:30+00:00,170.0,180.63,167.8,170.8,4.0,1125.0,1.2585486291503907,True,2025-03-21,C
MSTR250321C00175000,2025-02-03 19:12:45+00:00,175.0,167.45,162.85,166.0,3.0,1015.0,1.2248573913574217,True,2025-03-21,C
MSTR250321C00180000,2025-02-03 14:30:21+00:00,180.0,133.35,158.4,161.2,1.0,232.0,1.214603536376953,True,2025-03-21,C
MSTR250321C00185000,2025-02-05 19:54:45+00:00,185.0,157.0,153.65,156.45,1.0,100.0,1.1909220141601562,True,2025-03-21,C
MSTR250321C00190000,2025-02-03 14:48:56+00:00,190.0,132.15,148.65,151.7,6.0,284.0,1.1563762884521485,True,2025-03-21,C
MSTR250321C00195000,2025-02-05 17:58:59+00:00,195.0,154.68,143.85,146.95,10.0,124.0,1.1298871630859377,True,2025-03-21,C
MSTR250321C00200000,2025-02-05 15:29:57+00:00,200.0,150.0,139.15,142.25,9.0,1185.0,1.1081587561035158,True,2025-03-21,C
MSTR250321C00210000,2025-02-04 15:36:03+00:00,210.0,141.0,130.4,132.95,2.0,458.0,1.0849655126953124,True,2025-03-21,C
MSTR250321C00220000,2025-02-05 20:54:17+00:00,220.0,120.3,121.35,123.8,2.0,261.0,1.0493821945190431,True,2025-03-21,C
MSTR250321C00230000,2025-02-05 18:30:23+00:00,230.0,111.0,112.4,114.85,43.0,1359.0,1.015629921875,True,2025-03-21,C
MSTR250321C00240000,2025-02-03 15:50:11+00:00,240.0,103.37,103.6,106.2,46.0,324.0,0.9857179162597658,True,2025-03-21,C
MSTR250321C00250000,2025-02-05 18:22:44+00:00,250.0,94.2,95.35,97.85,38.0,850.0,0.9655765161132812,True,2025-03-21,C
MSTR250321C00260000,2025-02-05 18:05:16+00:00,260.0,94.31,87.8,89.85,2.0,1463.0,0.9549565051269531,True,2025-03-21,C
MSTR250321C00270000,2025-02-05 14:52:21+00:00,270.0,88.0,79.5,82.25,1.0,1330.0,0.9293830303955077,True,2025-03-21,C
MSTR250321C00280000,2025-02-05 20:46:31+00:00,280.0,72.5,73.5,75.1,34.0,464.0,0.9354864849853515,True,2025-03-21,C
MSTR250321C00290000,2025-02-05 20:07:02+00:00,290.0,69.8,66.15,68.4,16.0,436.0,0.9184578466796876,True,2025-03-21,C
MSTR250321C00300000,2025-02-05 20:59:54+00:00,300.0,60.85,59.95,62.1,43.0,1664.0,0.9124764611816407,True,2025-03-21,C
MSTR250321C00310000,2025-02-05 20:54:10+00:00,310.0,53.5,54.35,56.25,30.0,941.0,0.9098214584350585,True,2025-03-21,C
MSTR250321C00320000,2025-02-05 20:36:39+00:00,320.0,48.0,49.1,50.7,116.0,8168.0,0.9055795574951171,True,2025-03-21,C
MSTR250321C00330000,2025-02-05 20:56:45+00:00,330.0,45.7,44.25,45.5,110.0,1123.0,0.9011240356445311,True,2025-03-21,C
MSTR250321C00340000,2025-02-05 20:56:13+00:00,340.0,41.95,40.15,41.7,153.0,1414.0,0.9117745639038085,False,2025-03-21,C
MSTR250321C00350000,2025-02-05 20:58:56+00:00,350.0,37.23,36.15,37.7,275.0,2283.0,0.9133004275512696,False,2025-03-21,C
MSTR250321C00360000,2025-02-05 20:55:58+00:00,360.0,33.75,32.7,34.15,67.0,1336.0,0.9181526739501953,False,2025-03-21,C
MSTR250321C00370000,2025-02-05 20:57:22+00:00,370.0,31.25,29.65,30.95,146.0,1261.0,0.9240730249023439,False,2025-03-21,C
MSTR250321C00380000,2025-02-05 20:53:01+00:00,380.0,26.5,26.8,28.05,148.0,1158.0,0.9290168231201172,False,2025-03-21,C
MSTR250321C00390000,2025-02-05 20:46:17+00:00,390.0,24.18,24.3,25.5,106.0,2029.0,0.9356695886230468,False,2025-03-21,C
MSTR250321C00400000,2025-02-05 20:57:38+00:00,400.0,22.74,22.25,23.2,287.0,3718.0,0.944611149597168,False,2025-03-21,C
MSTR250321C00410000,2025-02-05 20:15:44+00:00,410.0,20.4,20.25,21.15,70.0,1697.0,0.9519658123779295,False,2025-03-21,C
MSTR250321C00420000,2025-02-05 20:57:46+00:00,420.0,19.1,18.5,19.35,1169.0,1295.0,0.9604801315307616,False,2025-03-21,C
MSTR250321C00430000,2025-02-05 20:55:23+00:00,430.0,17.5,16.9,17.7,67.0,619.0,0.9682620361328125,False,2025-03-21,C
MSTR250321C00440000,2025-02-05 20:07:02+00:00,440.0,15.31,15.55,16.25,74.0,540.0,0.9777223907470705,False,2025-03-21,C
MSTR250321C00450000,2025-02-05 20:43:17+00:00,450.0,14.62,14.25,14.95,438.0,2559.0,0.9860536062622071,False,2025-03-21,C
MSTR250321C00460000,2025-02-05 19:38:32+00:00,460.0,12.77,13.1,13.75,15.0,664.0,0.994262752685547,False,2025-03-21,C
MSTR250321C00470000,2025-02-05 20:55:45+00:00,470.0,12.56,12.05,12.7,50.0,624.0,1.00275156829834,False,2025-03-21,C
MSTR250321C00480000,2025-02-05 20:35:49+00:00,480.0,11.52,11.3,11.75,43.0,697.0,1.0142261203002927,False,2025-03-21,C
MSTR250321C00490000,2025-02-05 20:58:30+00:00,490.0,10.75,10.3,10.9,119.0,436.0,1.0206347796630861,False,2025-03-21,C
MSTR250321C00500000,2025-02-05 20:59:22+00:00,500.0,9.95,9.75,10.15,441.0,4121.0,1.0332079589843752,False,2025-03-21,C
MSTR250321C00510000,2025-02-05 20:34:38+00:00,510.0,8.95,8.95,9.45,94.0,300.0,1.0401659320068364,False,2025-03-21,C
MSTR250321C00520000,2025-02-05 20:35:14+00:00,520.0,8.68,8.45,8.8,20.0,377.0,1.0509080657958985,False,2025-03-21,C
MSTR250321C00530000,2025-02-05 20:59:43+00:00,530.0,8.1,7.8,8.25,25.0,593.0,1.0587205267333986,False,2025-03-21,C
MSTR250321C00540000,2025-02-05 20:55:01+00:00,540.0,14.37,7.25,7.75,5.0,413.0,1.0672654058837894,False,2025-03-21,C
MSTR250321C00550000,2025-02-05 20:43:17+00:00,550.0,11.53,6.9,7.25,112.0,1585.0,1.0780075396728517,False,2025-03-21,C
MSTR250321C00560000,2025-02-05 20:50:46+00:00,560.0,6.29,6.45,6.85,11.0,189.0,1.087040697631836,False,2025-03-21,C
MSTR250321C00570000,2025-02-05 20:35:15+00:00,570.0,5.9,6.05,6.45,18.0,376.0,1.0955855767822267,False,2025-03-21,C
MSTR250321C00580000,2025-02-05 20:54:45+00:00,580.0,5.6,5.7,6.05,13.0,268.0,1.1037032119750978,False,2025-03-21,C
MSTR250321C00590000,2025-02-05 19:08:42+00:00,590.0,5.13,5.3,5.75,3.0,102.0,1.1114546380615236,False,2025-03-21,C
MSTR250321C00600000,2025-02-05 20:55:44+00:00,600.0,5.25,5.05,5.35,262.0,2302.0,1.1190229595947265,False,2025-03-21,C
MSTR250321C00610000,2025-02-05 19:57:24+00:00,610.0,4.75,4.75,5.15,5.0,131.0,1.1290326751708986,False,2025-03-21,C
MSTR250321C00620000,2025-02-05 20:55:45+00:00,620.0,4.72,4.5,4.85,5.0,224.0,1.1366009967041018,False,2025-03-21,C
MSTR250321C00630000,2025-02-05 17:56:32+00:00,630.0,4.35,4.25,4.6,10.0,99.0,1.144291387939453,False,2025-03-21,C
MSTR250321C00640000,2025-02-05 20:13:22+00:00,640.0,3.9,4.0,4.35,17.0,235.0,1.1508831518554685,False,2025-03-21,C
MSTR250321C00650000,2025-02-05 19:32:32+00:00,650.0,3.75,3.85,4.15,18.0,694.0,1.1607707977294923,False,2025-03-21,C
MSTR250321C00660000,2025-02-05 20:33:35+00:00,660.0,3.55,3.6,3.95,44.0,182.0,1.1666301434326172,False,2025-03-21,C
MSTR250321C00670000,2025-02-05 19:06:38+00:00,670.0,3.29,3.45,3.75,2.0,86.0,1.174686743774414,False,2025-03-21,C
MSTR250321C00680000,2025-02-05 14:34:51+00:00,680.0,4.2,3.25,3.6,1.0,94.0,1.1818888562011716,False,2025-03-21,C
MSTR250321C00690000,2025-02-05 20:49:20+00:00,690.0,3.06,3.1,3.4,2.0,97.0,1.1881144110107422,False,2025-03-21,C
MSTR250321C00700000,2025-02-05 20:57:34+00:00,700.0,3.1,2.99,3.25,308.0,2589.0,1.1967813598632815,False,2025-03-21,C
MSTR250321C00710000,2025-02-05 20:44:15+00:00,710.0,2.75,2.84,3.1,76.0,103.0,1.203128984375,False,2025-03-21,C
MSTR250321C00720000,2025-02-05 20:55:34+00:00,720.0,2.82,2.67,2.95,23.0,680.0,1.207889702758789,False,2025-03-21,C
MSTR250321C00730000,2025-02-05 16:26:22+00:00,730.0,2.65,2.55,2.82,16.0,55.0,1.214603536376953,False,2025-03-21,C
MSTR250321C00740000,2025-02-05 17:14:04+00:00,740.0,2.55,2.46,2.7,31.0,132.0,1.2221718579101561,False,2025-03-21,C
MSTR250321C00750000,2025-02-05 20:41:42+00:00,750.0,2.29,2.31,2.59,66.0,1067.0,1.2270546459960938,False,2025-03-21,C
MSTR250321C00760000,2025-02-05 19:55:35+00:00,760.0,2.4,2.26,2.47,10.0,723.0,1.2351112463378904,False,2025-03-21,C
MSTR250321C00770000,2025-02-05 20:39:17+00:00,770.0,1.96,2.15,2.37,30.0,147.0,1.2407264526367183,False,2025-03-21,C
MSTR250321C00780000,2025-02-05 20:48:00+00:00,780.0,1.98,2.02,2.28,15.0,1106.0,1.245365101318359,False,2025-03-21,C
MSTR250321C00790000,2025-02-05 14:42:06+00:00,790.0,2.5,1.93,2.18,2.0,308.0,1.2507361682128906,False,2025-03-21,C
MSTR250321C00800000,2025-02-05 20:46:17+00:00,800.0,1.99,1.84,2.09,55.0,1249.0,1.255863095703125,False,2025-03-21,C
MSTR250321C00810000,2025-02-05 18:55:49+00:00,810.0,1.73,1.76,2.02,4.0,90.0,1.2620886505126954,False,2025-03-21,C
MSTR250321C00820000,2025-02-05 18:37:51+00:00,820.0,1.75,1.71,1.93,27.0,62.0,1.2683142053222656,False,2025-03-21,C
MSTR250321C00830000,2025-02-03 18:56:35+00:00,830.0,2.25,1.62,1.86,1.0,97.0,1.272952854003906,False,2025-03-21,C
MSTR250321C00840000,2025-02-05 18:30:33+00:00,840.0,1.58,1.57,1.79,11.0,78.0,1.2793004785156248,False,2025-03-21,C
MSTR250321C00850000,2025-02-05 20:58:05+00:00,850.0,1.53,1.48,1.73,26.0,278.0,1.2834508483886715,False,2025-03-21,C
MSTR250321C00860000,2025-02-03 19:48:01+00:00,860.0,2.18,1.4,1.67,1.0,126.0,1.2876012182617185,False,2025-03-21,C
MSTR250321C00870000,2025-02-03 20:53:18+00:00,870.0,1.41,1.37,1.6,3.0,120.0,1.2937047033691407,False,2025-03-21,C
MSTR250321C00880000,2025-02-04 19:54:20+00:00,880.0,1.82,1.29,1.56,4.0,116.0,1.298099212646484,False,2025-03-21,C
MSTR250321C00890000,2025-02-05 20:40:23+00:00,890.0,1.34,1.25,1.47,5.0,935.0,1.3015171643066403,False,2025-03-21,C
MSTR250321C00900000,2025-02-05 20:51:23+00:00,900.0,1.21,1.18,1.35,2.0,1219.0,1.300052327880859,False,2025-03-21,C
MSTR250321C00910000,2025-02-04 17:16:22+00:00,910.0,1.26,1.13,1.31,15.0,127.0,1.3049351159667966,False,2025-03-21,C
MSTR250321C00920000,2025-01-31 14:47:39+00:00,920.0,1.8,1.08,1.26,8.0,154.0,1.3088413464355466,False,2025-03-21,C
MSTR250321C00930000,2025-01-27 19:29:10+00:00,930.0,3.05,1.04,1.26,25.0,92.0,1.3168979467773436,False,2025-03-21,C
MSTR250321C00940000,2025-02-04 16:55:33+00:00,940.0,1.59,1.0,1.13,10.0,125.0,1.3144565527343748,False,2025-03-21,C
MSTR250321C00950000,2025-02-05 16:48:45+00:00,950.0,1.05,0.96,1.16,2.0,277.0,1.32422212890625,False,2025-03-21,C
MSTR250321C00960000,2025-02-03 14:36:20+00:00,960.0,1.2,0.92,1.09,1.0,166.0,1.325686965332031,False,2025-03-21,C
MSTR250321C00970000,2025-02-05 15:50:31+00:00,970.0,0.91,0.88,1.1,1.0,140.0,1.333499426269531,False,2025-03-21,C
MSTR250321C00980000,2025-02-05 20:59:53+00:00,980.0,0.91,0.85,1.02,1.0,208.0,1.3339877050781246,False,2025-03-21,C
MSTR250321C00990000,2025-02-05 20:26:59+00:00,990.0,0.88,0.81,0.97,78.0,935.0,1.3359408203124996,False,2025-03-21,C
MSTR250321C01000000,2025-02-05 20:48:50+00:00,1000.0,0.83,0.78,0.94,25.0,1647.0,1.3398470507812497,False,2025-03-21,C
MSTR250321C01010000,2025-02-03 19:06:18+00:00,1010.0,1.15,0.75,0.91,13.0,218.0,1.3437532812499997,False,2025-03-21,C
MSTR250321C01020000,2025-02-05 17:42:14+00:00,1020.0,0.81,0.72,0.9,14.0,316.0,1.3496126269531248,False,2025-03-21,C
MSTR250321C01030000,2025-01-28 14:55:02+00:00,1030.0,2.31,0.69,0.89,3.0,202.0,1.354983693847656,False,2025-03-21,C
MSTR250321C01040000,2025-02-03 18:28:45+00:00,1040.0,0.97,0.66,0.77,7.0,578.0,1.3479036511230467,False,2025-03-21,C
MSTR250321C01050000,2025-02-04 20:38:06+00:00,1050.0,0.85,0.64,0.91,25.0,485.0,1.3706086157226562,False,2025-03-21,C
MSTR250321C01060000,2025-02-05 20:41:04+00:00,1060.0,0.68,0.61,0.88,42.0,170.0,1.3730500097656249,False,2025-03-21,C
MSTR250321C01070000,2025-02-05 20:43:41+00:00,1070.0,0.67,0.67,0.81,69.0,726.0,1.3813507495117183,False,2025-03-21,C
MSTR250321C01080000,2025-02-05 20:59:54+00:00,1080.0,0.67,0.61,0.67,446.0,7569.0,1.3662141064453124,False,2025-03-21,C
MSTR250417C00005000,2025-02-03 14:39:30+00:00,5.0,315.3,330.0,333.4,2.0,141.0,0.500005,True,2025-04-17,C
MSTR250417C00010000,2025-01-22 20:52:45+00:00,10.0,330.11,325.05,328.45,10.0,938.0,2.8593778515625,True,2025-04-17,C
MSTR250417C00025000,2025-01-31 18:15:31+00:00,25.0,326.5,310.75,313.65,15.0,10.0,2.71094072265625,True,2025-04-17,C
MSTR250417C00030000,2025-01-22 20:51:17+00:00,30.0,348.83,305.35,308.7,1.0,266.0,2.3632853417968747,True,2025-04-17,C
MSTR250417C00035000,2024-12-16 05:05:33+00:00,35.0,201.91,372.3,379.95,2.0,1.0,0.0,True,2025-04-17,C
MSTR250417C00045000,2025-01-15 20:37:30+00:00,45.0,321.77,290.6,293.95,1.0,9.0,2.112309406738281,True,2025-04-17,C
MSTR250417C00050000,2025-01-16 17:37:42+00:00,50.0,315.32,286.1,289.05,310.0,571.0,2.1298874877929688,True,2025-04-17,C
MSTR250417C00055000,2025-01-08 16:22:37+00:00,55.0,281.0,280.85,284.15,,1.0,1.9936523754882813,True,2025-04-17,C
MSTR250417C00060000,2025-01-13 18:29:28+00:00,60.0,258.2,275.9,279.2,1.0,4.0,1.9150394873046879,True,2025-04-17,C
MSTR250417C00065000,2024-11-26 15:20:28+00:00,65.0,328.5,277.2,279.15,4.0,12.0,2.761965985717773,True,2025-04-17,C
MSTR250417C00070000,2024-12-20 16:23:58+00:00,70.0,290.27,272.35,273.6,10.0,24.0,2.614017136840821,True,2025-04-17,C
MSTR250417C00075000,2024-12-16 05:05:37+00:00,75.0,188.8,336.05,340.2,1.0,12.0,0.0,True,2025-04-17,C
MSTR250417C00080000,2024-11-15 20:10:44+00:00,80.0,267.23,262.15,264.45,5.0,56.0,2.4260293255615233,True,2025-04-17,C
MSTR250417C00085000,2025-02-05 15:13:25+00:00,85.0,259.46,251.75,254.7,3.0,53.0,1.69140779296875,True,2025-04-17,C
MSTR250417C00090000,2025-01-30 20:53:19+00:00,90.0,253.62,246.95,249.8,10.0,73.0,1.6518572094726562,True,2025-04-17,C
MSTR250417C00095000,2025-01-30 20:53:19+00:00,95.0,248.72,241.8,244.95,10.0,15.0,1.5871602673339842,True,2025-04-17,C
MSTR250417C00100000,2025-02-03 15:40:43+00:00,100.0,230.82,236.75,240.05,7.0,247.0,1.5302757861328122,True,2025-04-17,C
MSTR250417C00105000,2024-12-18 18:26:13+00:00,105.0,286.87,238.2,240.0,2.0,53.0,2.050786123046875,True,2025-04-17,C
MSTR250417C00110000,2025-01-16 15:22:37+00:00,110.0,247.65,227.0,230.35,2.0,13.0,1.4577663830566405,True,2025-04-17,C
MSTR250417C00115000,2025-01-21 17:25:45+00:00,115.0,279.98,222.35,225.4,20.0,171.0,1.4304227697753906,True,2025-04-17,C
MSTR250417C00120000,2025-01-13 20:54:43+00:00,120.0,210.3,217.5,220.65,2.0,72.0,1.402590877685547,True,2025-04-17,C
MSTR250417C00125000,2025-02-04 19:19:12+00:00,125.0,231.45,212.85,215.8,1.0,176.0,1.3798859130859373,True,2025-04-17,C
MSTR250417C00130000,2025-02-04 15:10:34+00:00,130.0,221.98,208.0,211.0,1.0,344.0,1.3483919299316405,True,2025-04-17,C
MSTR250417C00135000,2025-02-04 15:10:35+00:00,135.0,217.19,203.35,206.1,1.0,1140.0,1.3220248742675782,True,2025-04-17,C
MSTR250417C00140000,2025-02-04 15:10:36+00:00,140.0,212.37,198.55,201.3,1.0,170.0,1.29297228515625,True,2025-04-17,C
MSTR250417C00145000,2025-02-04 15:10:37+00:00,145.0,207.65,193.6,196.55,1.0,111.0,1.2598913958740234,True,2025-04-17,C
MSTR250417C00150000,2025-02-04 17:02:29+00:00,150.0,199.81,188.7,191.85,2.0,429.0,1.231327085571289,True,2025-04-17,C
MSTR250417C00155000,2025-02-04 15:10:40+00:00,155.0,198.35,184.3,187.1,1.0,147.0,1.2194863244628906,True,2025-04-17,C
MSTR250417C00160000,2025-02-03 14:52:42+00:00,160.0,162.15,179.3,182.4,115.0,241.0,1.1868937139892577,True,2025-04-17,C
MSTR250417C00165000,2025-02-03 15:03:55+00:00,165.0,157.05,174.9,177.7,15.0,127.0,1.1743205346679688,True,2025-04-17,C
MSTR250417C00170000,2025-02-03 18:49:45+00:00,170.0,174.1,169.9,173.05,5.0,80.0,1.143436900024414,True,2025-04-17,C
MSTR250417C00175000,2025-02-05 19:42:38+00:00,175.0,167.9,165.3,168.4,10.0,245.0,1.1245160961914062,True,2025-04-17,C
MSTR250417C00180000,2025-02-04 14:45:44+00:00,180.0,174.5,161.65,163.8,4.0,113.0,1.1314740692138672,True,2025-04-17,C
MSTR250417C00185000,2025-02-03 14:51:56+00:00,185.0,139.25,156.65,159.15,25.0,116.0,1.0997359466552736,True,2025-04-17,C
MSTR250417C00190000,2025-02-03 18:16:47+00:00,190.0,150.7,151.5,154.7,27.0,111.0,1.0695847302246095,True,2025-04-17,C
MSTR250417C00195000,2025-02-03 16:59:06+00:00,195.0,144.15,147.1,150.25,11.0,88.0,1.0568894812011718,True,2025-04-17,C
MSTR250417C00200000,2025-02-05 20:49:51+00:00,200.0,143.25,143.3,145.75,1.0,941.0,1.0545701568603516,True,2025-04-17,C
MSTR250417C00210000,2025-02-05 20:19:31+00:00,210.0,138.6,134.65,136.95,1.0,181.0,1.0267992996215822,True,2025-04-17,C
MSTR250417C00220000,2025-02-05 20:53:05+00:00,220.0,125.3,126.05,128.7,5.0,509.0,1.0049488229370116,True,2025-04-17,C
MSTR250417C00230000,2025-02-05 20:33:02+00:00,230.0,119.8,117.95,120.55,60.0,216.0,0.9871827453613282,True,2025-04-17,C
MSTR250417C00240000,2025-02-03 15:21:43+00:00,240.0,98.45,110.35,112.7,1.0,176.0,0.9749148016357423,True,2025-04-17,C
MSTR250417C00250000,2025-02-05 20:55:24+00:00,250.0,104.05,102.75,105.2,4.0,800.0,0.9608768560791014,True,2025-04-17,C
MSTR250417C00260000,2025-02-05 18:05:16+00:00,260.0,101.9,95.5,97.9,2.0,230.0,0.9475713250732423,True,2025-04-17,C
MSTR250417C00270000,2025-02-04 20:36:37+00:00,270.0,89.72,88.75,91.2,2.0,370.0,0.940857525024414,True,2025-04-17,C
