contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260116C00430000,2025-02-04 17:21:31+00:00,430.0,120.85,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00434780,2025-01-27 16:36:18+00:00,434.78,109.68,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00435000,2023-12-26 16:52:17+00:00,435.0,51.6,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00439780,2025-02-05 18:04:11+00:00,439.78,114.51,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00440000,2025-02-05 20:46:41+00:00,440.0,113.99,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00444780,2025-02-05 16:02:27+00:00,444.78,108.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00445000,2023-12-20 15:37:50+00:00,445.0,46.28,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00449780,2025-02-03 15:36:19+00:00,449.78,100.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00450000,2025-02-05 20:53:40+00:00,450.0,105.4,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00454780,2025-02-05 19:41:00+00:00,454.78,102.66,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00455000,2023-12-01 18:22:28+00:00,455.0,32.21,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00459780,2025-01-30 18:07:20+00:00,459.78,95.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00460000,2025-02-05 19:24:54+00:00,460.0,98.53,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00464780,2025-02-05 14:56:06+00:00,464.78,91.56,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00465000,2023-12-18 14:47:21+00:00,465.0,34.22,0.0,0.0,2.0,23.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00469780,2025-01-31 18:30:37+00:00,469.78,93.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00470000,2025-02-05 19:59:22+00:00,470.0,90.43,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00474780,2025-02-03 20:34:41+00:00,474.78,82.33,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00475000,2023-12-14 19:59:18+00:00,475.0,28.32,0.0,0.0,71.0,98.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00479780,2025-01-28 16:29:40+00:00,479.78,77.64,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00480000,2025-02-05 17:56:29+00:00,480.0,83.31,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00484780,2025-02-03 20:32:29+00:00,484.78,74.93,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00485000,2023-12-15 17:18:51+00:00,485.0,25.91,0.0,0.0,1.0,161.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00489780,2025-01-27 19:50:39+00:00,489.78,66.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00490000,2025-02-05 17:10:42+00:00,490.0,75.99,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00494780,2025-02-03 20:46:10+00:00,494.78,67.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00495000,2023-12-13 15:50:10+00:00,495.0,22.61,0.0,0.0,34.0,25.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00499780,2025-01-31 16:58:54+00:00,499.78,72.82,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00500000,2025-02-05 20:30:41+00:00,500.0,69.07,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00504780,2025-02-05 18:04:20+00:00,504.78,65.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00505000,2023-12-15 15:10:36+00:00,505.0,20.18,0.0,0.0,34.0,53.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00509780,2025-02-05 18:57:24+00:00,509.78,61.77,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00510000,2025-02-05 19:08:36+00:00,510.0,62.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00514780,2025-02-05 20:24:46+00:00,514.78,59.15,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00515000,2023-12-01 18:07:40+00:00,515.0,14.4,0.0,0.0,8.0,2.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00519780,2025-02-03 18:33:40+00:00,519.78,51.6,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00520000,2025-02-05 20:26:34+00:00,520.0,55.71,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00524780,2025-02-05 20:52:43+00:00,524.78,52.27,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00525000,2023-12-21 17:33:10+00:00,525.0,15.83,0.0,0.0,2.0,206.0,1.0000000000000003e-05,True,2026-01-16,C
QQQ260116C00529780,2025-02-04 19:35:28+00:00,529.78,48.98,0.0,0.0,9.0,0.0,0.00196310546875,False,2026-01-16,C
QQQ260116C00530000,2025-02-05 20:06:09+00:00,530.0,49.2,0.0,0.0,31.0,0.0,0.00196310546875,False,2026-01-16,C
QQQ260116C00534780,2025-02-04 17:19:34+00:00,534.78,44.98,0.0,0.0,8.0,0.0,0.0039162109375,False,2026-01-16,C
QQQ260116C00535000,2023-12-08 18:22:19+00:00,535.0,10.71,0.0,0.0,1.0,196.0,0.0039162109375,False,2026-01-16,C
QQQ260116C00539780,2025-02-05 16:59:31+00:00,539.78,43.6,0.0,0.0,2.0,0.0,0.007822421875,False,2026-01-16,C
QQQ260116C00540000,2025-02-05 20:58:14+00:00,540.0,43.84,0.0,0.0,18.0,0.0,0.007822421875,False,2026-01-16,C
QQQ260116C00544780,2025-02-05 18:16:10+00:00,544.78,40.62,0.0,0.0,6.0,0.0,0.007822421875,False,2026-01-16,C
QQQ260116C00545000,2023-12-08 18:21:16+00:00,545.0,9.16,0.0,0.0,1.0,446.0,0.007822421875,False,2026-01-16,C
QQQ260116C00549780,2025-02-05 16:59:31+00:00,549.78,38.13,0.0,0.0,2.0,0.0,0.007822421875,False,2026-01-16,C
QQQ260116C00550000,2025-02-05 21:07:29+00:00,550.0,38.5,0.0,0.0,10.0,0.0,0.007822421875,False,2026-01-16,C
QQQ260116C00554780,2025-02-05 18:16:12+00:00,554.78,35.36,0.0,0.0,7.0,0.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00555000,2023-12-14 20:05:55+00:00,555.0,8.75,0.0,0.0,1.0,466.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00559780,2025-02-05 18:16:23+00:00,559.78,32.9,0.0,0.0,33.0,0.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00560000,2023-12-22 15:06:49+00:00,560.0,10.0,0.0,0.0,1.0,504.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00564780,2025-02-05 20:58:14+00:00,564.78,30.95,0.0,0.0,28.0,0.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00565000,2023-12-26 18:05:41+00:00,565.0,9.4,0.0,0.0,1.0,165.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00569780,2025-02-05 20:27:33+00:00,569.78,28.55,0.0,0.0,1.0,0.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00570000,2023-12-14 18:37:02+00:00,570.0,7.5,0.0,0.0,35.0,70.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00574780,2025-02-05 21:11:00+00:00,574.78,26.64,0.0,0.0,5.0,0.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00575000,2023-12-13 16:44:26+00:00,575.0,7.3,0.0,0.0,3.0,51.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00579780,2025-02-05 21:00:04+00:00,579.78,24.55,0.0,0.0,4.0,0.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00580000,2023-12-18 15:09:20+00:00,580.0,6.7,0.0,0.0,2.0,210.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00584780,2025-02-03 19:13:10+00:00,584.78,20.42,0.0,0.0,10.0,0.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00585000,2023-12-14 20:07:08+00:00,585.0,6.0,0.0,0.0,,33.0,0.015634843750000002,False,2026-01-16,C
QQQ260116C00589780,2025-02-03 17:27:32+00:00,589.78,18.3,0.0,0.0,3.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00594780,2025-02-03 17:21:02+00:00,594.78,16.45,0.0,0.0,4.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00599780,2025-02-05 20:36:09+00:00,599.78,16.98,0.0,0.0,37.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00600000,2023-12-22 20:38:16+00:00,600.0,5.18,0.0,0.0,20.0,20.0,0.0312596875,False,2026-01-16,C
QQQ260116C00604780,2025-02-05 20:30:27+00:00,604.78,15.59,0.0,0.0,1.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00605000,2023-12-19 19:43:52+00:00,605.0,4.83,0.0,0.0,1.0,2.0,0.0312596875,False,2026-01-16,C
QQQ260116C00609780,2025-02-04 16:30:05+00:00,609.78,14.1,0.0,0.0,3.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00610000,2023-12-26 15:43:50+00:00,610.0,4.78,0.0,0.0,2.0,3.0,0.0312596875,False,2026-01-16,C
QQQ260116C00615000,2025-02-05 15:54:06+00:00,615.0,11.95,0.0,0.0,6.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00620000,2025-02-05 20:53:20+00:00,620.0,11.48,0.0,0.0,4.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00625000,2025-02-05 15:32:10+00:00,625.0,9.65,0.0,0.0,1.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00630000,2025-02-05 15:14:41+00:00,630.0,8.74,0.0,0.0,2.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00635000,2025-02-04 20:55:01+00:00,635.0,8.52,0.0,0.0,4.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00640000,2025-02-04 20:09:10+00:00,640.0,7.52,0.0,0.0,6.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00645000,2025-02-05 18:14:21+00:00,645.0,6.8,0.0,0.0,2.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00650000,2025-02-05 20:53:20+00:00,650.0,6.14,0.0,0.0,10.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00655000,2025-02-05 15:15:28+00:00,655.0,5.16,0.0,0.0,2.0,0.0,0.0312596875,False,2026-01-16,C
QQQ260116C00660000,2025-02-04 15:53:51+00:00,660.0,5.0,0.0,0.0,9.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00665000,2025-02-04 20:09:10+00:00,665.0,4.43,0.0,0.0,6.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00670000,2025-02-04 21:06:14+00:00,670.0,4.05,0.0,0.0,8.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00675000,2025-02-05 18:48:19+00:00,675.0,3.59,0.0,0.0,12.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00680000,2025-02-04 20:35:41+00:00,680.0,3.19,0.0,0.0,7.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00685000,2025-02-05 14:44:32+00:00,685.0,2.8,0.0,0.0,1.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00690000,2025-02-05 20:41:17+00:00,690.0,2.6,0.0,0.0,3.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00695000,2025-02-05 15:16:04+00:00,695.0,2.17,0.0,0.0,2.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00700000,2025-02-05 18:47:52+00:00,700.0,2.13,0.0,0.0,14.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00705000,2025-02-05 15:15:08+00:00,705.0,1.78,0.0,0.0,3.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00710000,2025-02-03 16:19:17+00:00,710.0,1.57,0.0,0.0,4.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00715000,2025-02-05 16:58:12+00:00,715.0,1.55,0.0,0.0,2.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00720000,2025-02-05 18:47:52+00:00,720.0,1.41,0.0,0.0,15.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00725000,2025-02-05 18:41:41+00:00,725.0,1.29,0.0,0.0,7.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00730000,2025-01-23 20:14:11+00:00,730.0,1.71,0.0,0.0,9.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00735000,2025-02-04 14:31:43+00:00,735.0,0.98,0.0,0.0,1.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00740000,2025-02-04 14:31:43+00:00,740.0,0.92,0.0,0.0,1.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00745000,2025-02-03 20:58:13+00:00,745.0,0.9,0.0,0.0,10.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00750000,2025-02-04 14:56:38+00:00,750.0,0.85,0.0,0.0,1.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00755000,2025-01-31 18:27:03+00:00,755.0,0.85,0.0,0.0,1.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00760000,2025-01-31 18:29:54+00:00,760.0,0.87,0.0,0.0,10.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00765000,2025-02-05 16:04:14+00:00,765.0,0.54,0.0,0.0,1.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00770000,2025-02-04 14:30:10+00:00,770.0,0.62,0.0,0.0,2.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00775000,2025-01-21 18:49:12+00:00,775.0,0.58,0.0,0.0,1.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00780000,2025-01-28 16:22:51+00:00,780.0,0.56,0.0,0.0,2.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00785000,2025-01-17 21:01:39+00:00,785.0,0.5,0.0,0.0,4.0,0.0,0.062509375,False,2026-01-16,C
QQQ260116C00790000,2025-02-05 20:14:09+00:00,790.0,0.46,0.0,0.0,13.0,0.0,0.062509375,False,2026-01-16,C
QQQ260618C00174780,2025-01-27 17:44:20+00:00,174.78,347.56,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,0.0,0.0,10.0,24.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00179780,2024-12-16 05:05:12+00:00,179.78,324.13,358.0,362.72,1.0,3.0,0.747896808166504,True,2026-06-18,C
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00184780,2024-12-16 05:05:13+00:00,184.78,339.0,353.5,358.12,10.0,10.0,0.7378566253662109,True,2026-06-18,C
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00199780,2024-12-30 17:28:41+00:00,199.78,329.54,332.0,335.58,1.0,21.0,0.5696454168701173,True,2026-06-18,C
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,0.0,0.0,23.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00204780,2024-12-16 05:05:17+00:00,204.78,274.86,304.5,309.47,15.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,203.0,208.0,,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00209780,2024-12-16 05:05:18+00:00,209.78,257.0,229.9,233.02,,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00214780,2024-12-16 05:05:19+00:00,214.78,252.5,225.58,228.7,4.0,9.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00224780,2024-12-16 05:05:21+00:00,224.78,282.0,294.07,297.93,1.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00229780,2024-12-16 05:05:22+00:00,229.78,174.59,,,,,0.0,True,2026-06-18,C
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00234780,2025-01-06 15:22:00+00:00,234.78,306.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00239780,2024-12-16 05:05:24+00:00,239.78,225.38,249.5,254.0,1.0,6.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00244780,2024-12-16 05:05:25+00:00,244.78,226.0,200.23,203.37,5.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00249780,2025-01-23 14:54:21+00:00,249.78,295.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,1.0,106.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00254780,2024-12-16 05:05:27+00:00,254.78,162.65,,,,,0.0,True,2026-06-18,C
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,,9.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00259780,2025-01-17 20:36:27+00:00,259.78,278.49,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00264780,2024-12-16 05:05:30+00:00,264.78,226.63,245.57,249.37,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00269780,2025-01-02 19:12:37+00:00,269.78,255.84,267.0,271.12,101.0,151.0,0.5070544900512696,True,2026-06-18,C
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,50.0,151.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00274780,2024-12-16 05:05:32+00:00,274.78,178.0,200.82,205.5,1.0,51.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00279780,2025-01-13 19:10:02+00:00,279.78,243.03,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00284780,2025-01-06 15:22:00+00:00,284.78,261.27,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00289780,2025-01-07 17:19:35+00:00,289.78,247.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00294780,2024-12-17 16:50:27+00:00,294.78,264.5,235.61,239.67,50.0,101.0,0.37831737411499017,True,2026-06-18,C
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00299780,2025-02-03 15:08:18+00:00,299.78,233.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00304780,2025-01-22 14:46:00+00:00,304.78,245.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00309780,2024-12-19 18:07:12+00:00,309.78,229.6,222.42,226.39,1.0,9.0,0.3722902127075196,True,2026-06-18,C
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00314780,2025-01-30 19:07:19+00:00,314.78,229.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00319780,2025-01-07 15:32:37+00:00,319.78,221.67,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00324780,2025-01-15 18:28:32+00:00,324.78,213.74,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00329780,2025-01-28 15:39:35+00:00,329.78,211.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00334780,2025-01-31 17:50:27+00:00,334.78,218.58,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00339780,2025-01-15 16:32:34+00:00,339.78,198.75,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00344780,2024-12-04 15:40:10+00:00,344.78,203.19,191.37,195.19,1.0,8.0,0.347739066619873,True,2026-06-18,C
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00349780,2025-01-06 19:31:48+00:00,349.78,199.94,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00354780,2025-01-29 20:12:53+00:00,354.78,191.35,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00359780,2025-01-15 16:32:34+00:00,359.78,181.66,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00364780,2024-11-15 14:37:28+00:00,364.78,169.48,174.5,178.06,1.0,21.0,0.3359593992614746,True,2026-06-18,C
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00369780,2025-01-30 19:42:43+00:00,369.78,181.62,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00374780,2025-01-28 14:32:22+00:00,374.78,168.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00379780,2024-12-16 05:05:54+00:00,379.78,165.21,179.5,184.0,1.0,82.0,0.44634037551879885,True,2026-06-18,C
QQQ260618C00380000,2025-02-05 14:59:25+00:00,380.0,171.24,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00384780,2025-01-30 15:24:47+00:00,384.78,167.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00389780,2025-01-24 19:08:22+00:00,389.78,169.2,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00390000,2025-02-03 17:27:19+00:00,390.0,159.08,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00394780,2025-01-28 14:31:16+00:00,394.78,153.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00399780,2025-01-28 17:06:00+00:00,399.78,153.09,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00400000,2025-02-04 18:13:31+00:00,400.0,155.37,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00404780,2024-12-19 15:13:13+00:00,404.78,152.26,141.32,145.02,2.0,53.0,0.3120948918151855,True,2026-06-18,C
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46.0,1.0000000000000003e-05,True,2026-06-18,C
