contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR251017C00045000,2025-02-04 20:55:00+00:00,45.0,61.7,0.0,0.0,48,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00047500,2025-02-04 19:46:44+00:00,47.5,58.74,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00050000,2025-02-05 19:13:07+00:00,50.0,54.55,0.0,0.0,9,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00055000,2025-02-05 18:33:05+00:00,55.0,50.3,0.0,0.0,53,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00057500,2025-02-05 15:10:13+00:00,57.5,49.5,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00060000,2025-02-05 20:55:00+00:00,60.0,45.6,0.0,0.0,18,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00062500,2025-02-05 20:36:19+00:00,62.5,43.9,0.0,0.0,6,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00065000,2025-02-05 20:57:37+00:00,65.0,42.55,0.0,0.0,11,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00067500,2025-02-05 18:29:59+00:00,67.5,40.9,0.0,0.0,7,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00070000,2025-02-05 18:31:47+00:00,70.0,39.1,0.0,0.0,18,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00072500,2025-02-05 18:20:11+00:00,72.5,37.38,0.0,0.0,14,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00075000,2025-02-05 19:16:32+00:00,75.0,35.55,0.0,0.0,30,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00077500,2025-02-05 17:58:35+00:00,77.5,34.71,0.0,0.0,4,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00080000,2025-02-05 20:36:44+00:00,80.0,32.3,0.0,0.0,53,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00085000,2025-02-05 17:57:09+00:00,85.0,30.25,0.0,0.0,14,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00090000,2025-02-05 20:40:52+00:00,90.0,26.8,0.0,0.0,37,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00095000,2025-02-05 19:46:07+00:00,95.0,24.8,0.0,0.0,18,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00100000,2025-02-05 20:51:23+00:00,100.0,21.86,0.0,0.0,157,0,1.0000000000000003e-05,True,2025-10-17,C
PLTR251017C00105000,2025-02-05 19:39:25+00:00,105.0,20.55,0.0,0.0,131,0,0.007822421875,False,2025-10-17,C
PLTR251017C00110000,2025-02-05 20:55:00+00:00,110.0,18.35,0.0,0.0,159,0,0.0312596875,False,2025-10-17,C
PLTR251017C00115000,2025-02-05 17:09:50+00:00,115.0,16.75,0.0,0.0,13,0,0.0312596875,False,2025-10-17,C
PLTR251017C00120000,2025-02-05 20:56:20+00:00,120.0,15.4,0.0,0.0,39,0,0.062509375,False,2025-10-17,C
PLTR251121C00040000,2025-02-05 17:10:00+00:00,40.0,63.18,0.0,0.0,3,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00045000,2025-02-05 17:47:43+00:00,45.0,59.1,0.0,0.0,43,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00047500,2025-02-04 16:53:35+00:00,47.5,59.62,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00050000,2025-02-04 19:45:14+00:00,50.0,57.18,0.0,0.0,47,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00055000,2025-02-05 20:30:35+00:00,55.0,50.7,0.0,0.0,39,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00060000,2025-02-05 18:14:43+00:00,60.0,47.55,0.0,0.0,36,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00065000,2025-02-05 20:58:49+00:00,65.0,43.75,0.0,0.0,153,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00070000,2025-02-05 20:58:49+00:00,70.0,40.36,0.0,0.0,62,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00072500,2025-02-05 16:50:13+00:00,72.5,38.85,0.0,0.0,1,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00075000,2025-02-05 20:20:35+00:00,75.0,36.57,0.0,0.0,56,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00077500,2025-02-04 20:17:58+00:00,77.5,38.0,0.0,0.0,3,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00080000,2025-02-05 19:39:25+00:00,80.0,34.25,0.0,0.0,23,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00082500,2025-02-05 19:39:43+00:00,82.5,32.85,0.0,0.0,109,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00085000,2025-02-05 18:37:26+00:00,85.0,31.6,0.0,0.0,5,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00087500,2025-02-04 16:06:48+00:00,87.5,33.46,0.0,0.0,24,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00090000,2025-02-05 20:32:59+00:00,90.0,28.9,0.0,0.0,10,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00095000,2025-02-05 20:22:02+00:00,95.0,26.37,0.0,0.0,13,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00100000,2025-02-05 20:50:09+00:00,100.0,23.86,0.0,0.0,85,0,1.0000000000000003e-05,True,2025-11-21,C
PLTR251121C00105000,2025-02-05 20:59:36+00:00,105.0,23.08,0.0,0.0,43,0,0.007822421875,False,2025-11-21,C
PLTR251121C00110000,2025-02-05 18:55:17+00:00,110.0,20.69,0.0,0.0,61,0,0.015634843750000002,False,2025-11-21,C
PLTR251121C00115000,2025-02-05 18:16:02+00:00,115.0,19.43,0.0,0.0,11,0,0.0312596875,False,2025-11-21,C
PLTR251121C00120000,2025-02-05 20:31:06+00:00,120.0,17.64,0.0,0.0,62,0,0.0312596875,False,2025-11-21,C
PLTR260116C00003000,2025-02-05 20:11:54+00:00,3.0,98.2,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00005000,2025-02-05 16:57:28+00:00,5.0,97.0,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00008000,2025-02-05 14:38:34+00:00,8.0,95.78,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00010000,2025-02-05 20:28:59+00:00,10.0,91.45,0.0,0.0,54,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00013000,2025-02-05 19:12:27+00:00,13.0,89.0,0.0,0.0,28,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00015000,2025-02-04 20:40:06+00:00,15.0,89.0,0.0,0.0,51,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00017000,2025-02-05 20:57:22+00:00,17.0,85.0,0.0,0.0,120,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00020000,2025-02-05 18:45:07+00:00,20.0,82.25,0.0,0.0,8,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00022000,2025-02-05 20:45:36+00:00,22.0,79.38,0.0,0.0,9,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00025000,2025-02-05 20:50:26+00:00,25.0,76.0,0.0,0.0,26,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00027000,2025-02-05 20:48:48+00:00,27.0,74.55,0.0,0.0,33,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00030000,2025-02-05 20:59:35+00:00,30.0,73.0,0.0,0.0,25,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00032000,2025-02-05 19:30:04+00:00,32.0,71.4,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00035000,2025-02-05 19:31:53+00:00,35.0,68.79,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00037000,2025-02-05 16:10:24+00:00,37.0,66.36,0.0,0.0,11,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00040000,2025-02-05 20:28:59+00:00,40.0,64.0,0.0,0.0,103,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00042000,2025-02-05 19:20:08+00:00,42.0,62.43,0.0,0.0,13,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00045000,2025-02-05 20:59:50+00:00,45.0,60.3,0.0,0.0,46,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00047000,2025-02-05 20:52:08+00:00,47.0,57.42,0.0,0.0,39,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00050000,2025-02-05 20:46:02+00:00,50.0,54.95,0.0,0.0,157,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00055000,2025-02-05 20:23:26+00:00,55.0,51.4,0.0,0.0,179,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00057500,2025-02-05 18:25:33+00:00,57.5,50.3,0.0,0.0,26,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00060000,2025-02-05 20:52:50+00:00,60.0,47.6,0.0,0.0,783,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00062500,2025-02-05 16:31:36+00:00,62.5,45.6,0.0,0.0,11,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00065000,2025-02-05 20:49:34+00:00,65.0,43.65,0.0,0.0,888,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00067500,2025-02-05 20:08:30+00:00,67.5,42.7,0.0,0.0,90,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00070000,2025-02-05 20:59:10+00:00,70.0,41.84,0.0,0.0,161,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00072500,2025-02-05 20:49:07+00:00,72.5,39.0,0.0,0.0,33,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00075000,2025-02-05 20:59:43+00:00,75.0,38.91,0.0,0.0,395,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00077500,2025-02-05 20:52:50+00:00,77.5,36.5,0.0,0.0,212,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00080000,2025-02-05 20:59:43+00:00,80.0,35.95,0.0,0.0,260,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00085000,2025-02-05 20:52:52+00:00,85.0,32.5,0.0,0.0,220,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00090000,2025-02-05 20:59:43+00:00,90.0,31.02,0.0,0.0,132,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00095000,2025-02-05 20:59:39+00:00,95.0,28.6,0.0,0.0,83,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00100000,2025-02-05 20:59:43+00:00,100.0,26.69,0.0,0.0,1449,0,1.0000000000000003e-05,True,2026-01-16,C
PLTR260116C00105000,2025-02-05 20:32:55+00:00,105.0,24.45,0.0,0.0,579,0,0.007822421875,False,2026-01-16,C
PLTR260116C00110000,2025-02-05 20:59:18+00:00,110.0,22.74,0.0,0.0,163,0,0.015634843750000002,False,2026-01-16,C
PLTR260116C00115000,2025-02-05 20:52:08+00:00,115.0,20.42,0.0,0.0,162,0,0.0312596875,False,2026-01-16,C
PLTR260116C00120000,2025-02-05 20:51:41+00:00,120.0,19.04,0.0,0.0,179,0,0.0312596875,False,2026-01-16,C
PLTR260220C00040000,2025-02-05 16:43:43+00:00,40.0,64.0,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00042500,2025-02-04 19:38:17+00:00,42.5,64.32,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00045000,2025-02-05 17:54:25+00:00,45.0,61.0,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00047500,2025-02-05 14:31:50+00:00,47.5,58.62,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00050000,2025-02-05 20:07:59+00:00,50.0,56.15,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00055000,2025-02-05 15:43:22+00:00,55.0,53.25,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00060000,2025-02-05 19:55:17+00:00,60.0,48.99,0.0,0.0,9,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00065000,2025-02-05 14:31:00+00:00,65.0,46.27,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00070000,2025-02-05 20:54:39+00:00,70.0,41.84,0.0,0.0,5,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00072500,2025-02-05 14:30:02+00:00,72.5,43.26,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00075000,2025-02-05 20:43:17+00:00,75.0,39.08,0.0,0.0,33,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00077500,2025-02-05 15:05:22+00:00,77.5,39.1,0.0,0.0,50,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00080000,2025-02-05 18:18:18+00:00,80.0,37.4,0.0,0.0,30,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00082500,2025-02-05 20:47:24+00:00,82.5,35.1,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00085000,2025-02-05 16:18:17+00:00,85.0,34.6,0.0,0.0,12,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00087500,2025-02-05 16:02:16+00:00,87.5,33.7,0.0,0.0,5,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00090000,2025-02-05 16:25:51+00:00,90.0,31.25,0.0,0.0,16,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00095000,2025-02-05 16:06:11+00:00,95.0,29.75,0.0,0.0,98,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00100000,2025-02-05 20:47:23+00:00,100.0,27.4,0.0,0.0,189,0,1.0000000000000003e-05,True,2026-02-20,C
PLTR260220C00105000,2025-02-05 20:43:16+00:00,105.0,25.6,0.0,0.0,38,0,0.007822421875,False,2026-02-20,C
PLTR260220C00110000,2025-02-05 20:37:34+00:00,110.0,24.0,0.0,0.0,103,0,0.015634843750000002,False,2026-02-20,C
PLTR260220C00115000,2025-02-05 20:23:12+00:00,115.0,22.4,0.0,0.0,19,0,0.0312596875,False,2026-02-20,C
PLTR260220C00120000,2025-02-05 16:13:04+00:00,120.0,22.0,0.0,0.0,104,0,0.0312596875,False,2026-02-20,C
PLTR260320C00040000,2025-02-04 15:21:13+00:00,40.0,68.81,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00045000,2025-02-05 16:24:31+00:00,45.0,59.5,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00050000,2025-02-05 20:21:04+00:00,50.0,56.2,0.0,0.0,56,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00060000,2025-02-04 18:43:31+00:00,60.0,51.14,0.0,0.0,11,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00065000,2025-02-04 16:57:36+00:00,65.0,49.05,0.0,0.0,12,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00070000,2025-02-05 15:42:59+00:00,70.0,43.6,0.0,0.0,5,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00072500,2025-02-05 15:00:28+00:00,72.5,42.31,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00075000,2025-02-05 19:34:55+00:00,75.0,40.7,0.0,0.0,5,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00077500,2025-02-04 19:46:33+00:00,77.5,41.1,0.0,0.0,32,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00080000,2025-02-05 16:47:49+00:00,80.0,37.56,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00085000,2025-02-05 16:22:33+00:00,85.0,34.45,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00090000,2025-02-05 19:37:29+00:00,90.0,32.8,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00095000,2025-02-05 17:42:48+00:00,95.0,30.55,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00100000,2025-02-05 17:24:33+00:00,100.0,28.42,0.0,0.0,112,0,1.0000000000000003e-05,True,2026-03-20,C
PLTR260320C00105000,2025-02-05 20:56:54+00:00,105.0,26.66,0.0,0.0,18,0,0.007822421875,False,2026-03-20,C
PLTR260320C00110000,2025-02-05 20:47:03+00:00,110.0,24.6,0.0,0.0,112,0,0.015634843750000002,False,2026-03-20,C
PLTR260320C00115000,2025-02-05 20:43:16+00:00,115.0,23.0,0.0,0.0,75,0,0.0312596875,False,2026-03-20,C
PLTR260320C00120000,2025-02-05 17:20:19+00:00,120.0,21.2,0.0,0.0,15,0,0.0312596875,False,2026-03-20,C
PLTR260618C00013000,2025-02-04 14:39:36+00:00,13.0,93.21,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00015000,2025-02-03 14:46:22+00:00,15.0,65.66,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00018000,2025-02-05 15:15:33+00:00,18.0,87.0,0.0,0.0,34,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00020000,2025-02-05 18:35:43+00:00,20.0,82.95,0.0,0.0,8,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00022000,2025-02-04 14:32:57+00:00,22.0,83.45,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00025000,2025-02-04 18:32:37+00:00,25.0,79.99,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00027000,2025-02-05 17:22:43+00:00,27.0,75.29,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00030000,2025-02-05 16:01:35+00:00,30.0,74.0,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00032000,2025-02-05 18:00:31+00:00,32.0,73.25,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00035000,2025-02-05 20:45:37+00:00,35.0,68.67,0.0,0.0,18,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00037000,2025-02-05 17:52:01+00:00,37.0,68.2,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00040000,2025-02-05 20:55:00+00:00,40.0,65.25,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00042000,2025-02-04 18:52:10+00:00,42.0,66.1,0.0,0.0,34,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00045000,2025-02-05 15:26:29+00:00,45.0,62.6,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00047000,2025-02-04 16:45:55+00:00,47.0,62.75,0.0,0.0,12,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00050000,2025-02-05 18:28:45+00:00,50.0,58.55,0.0,0.0,36,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00055000,2025-02-05 20:51:28+00:00,55.0,53.66,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00057500,2025-02-04 15:04:31+00:00,57.5,56.97,0.0,0.0,4,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00060000,2025-02-05 20:44:18+00:00,60.0,50.57,0.0,0.0,5,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00062500,2025-02-05 19:36:31+00:00,62.5,49.84,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00065000,2025-02-05 17:40:21+00:00,65.0,47.85,0.0,0.0,16,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00067500,2025-02-05 16:11:36+00:00,67.5,46.35,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00070000,2025-02-05 18:30:47+00:00,70.0,45.85,0.0,0.0,56,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00072500,2025-02-05 20:45:30+00:00,72.5,43.2,0.0,0.0,14,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00075000,2025-02-05 19:39:26+00:00,75.0,42.69,0.0,0.0,113,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00077500,2025-02-05 14:54:03+00:00,77.5,42.5,0.0,0.0,17,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00080000,2025-02-05 20:53:54+00:00,80.0,39.45,0.0,0.0,77,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00085000,2025-02-05 17:02:07+00:00,85.0,37.75,0.0,0.0,13,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00090000,2025-02-05 20:24:54+00:00,90.0,35.29,0.0,0.0,14,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00095000,2025-02-05 20:31:47+00:00,95.0,33.35,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00100000,2025-02-05 20:14:56+00:00,100.0,31.01,0.0,0.0,36,0,1.0000000000000003e-05,True,2026-06-18,C
PLTR260618C00105000,2025-02-05 20:57:37+00:00,105.0,29.92,0.0,0.0,19,0,0.007822421875,False,2026-06-18,C
PLTR260618C00110000,2025-02-05 20:18:00+00:00,110.0,27.66,0.0,0.0,14,0,0.015634843750000002,False,2026-06-18,C
PLTR260618C00115000,2025-02-05 15:24:06+00:00,115.0,26.55,0.0,0.0,4,0,0.0312596875,False,2026-06-18,C
PLTR260618C00120000,2025-02-05 19:16:07+00:00,120.0,24.94,0.0,0.0,93,0,0.0312596875,False,2026-06-18,C
PLTR261218C00013000,2025-02-05 18:55:12+00:00,13.0,89.4,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00015000,2025-02-05 16:08:03+00:00,15.0,87.13,0.0,0.0,16,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00018000,2025-02-05 20:41:37+00:00,18.0,84.76,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00020000,2025-02-05 20:24:38+00:00,20.0,83.15,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00022000,2025-02-05 19:28:23+00:00,22.0,81.87,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00025000,2025-02-05 17:08:37+00:00,25.0,79.0,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00027000,2025-02-05 18:05:29+00:00,27.0,78.3,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00030000,2025-02-05 20:41:41+00:00,30.0,74.4,0.0,0.0,30,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00032000,2025-02-05 20:00:19+00:00,32.0,73.35,0.0,0.0,53,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00035000,2025-02-05 20:42:42+00:00,35.0,70.7,0.0,0.0,7,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00037000,2025-02-05 20:44:55+00:00,37.0,69.0,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00040000,2025-02-05 15:05:12+00:00,40.0,68.32,0.0,0.0,8,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00042000,2025-02-05 20:20:23+00:00,42.0,65.65,0.0,0.0,3,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00045000,2025-02-05 14:48:56+00:00,45.0,65.4,0.0,0.0,1,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00047000,2025-02-04 17:52:57+00:00,47.0,63.25,0.0,0.0,38,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00050000,2025-02-05 20:50:48+00:00,50.0,59.4,0.0,0.0,33,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00055000,2025-02-05 16:13:34+00:00,55.0,57.3,0.0,0.0,5,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00057500,2025-02-04 16:52:01+00:00,57.5,57.4,0.0,0.0,11,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00060000,2025-02-05 20:43:16+00:00,60.0,54.0,0.0,0.0,26,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00062500,2025-02-04 15:34:09+00:00,62.5,55.79,0.0,0.0,48,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00065000,2025-02-05 20:16:04+00:00,65.0,51.58,0.0,0.0,6,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00067500,2025-02-04 16:25:20+00:00,67.5,54.27,0.0,0.0,120,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00070000,2025-02-05 20:26:19+00:00,70.0,48.95,0.0,0.0,37,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00072500,2025-02-05 15:26:32+00:00,72.5,49.0,0.0,0.0,10,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00075000,2025-02-05 20:49:07+00:00,75.0,46.0,0.0,0.0,52,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00077500,2025-02-05 16:19:15+00:00,77.5,45.2,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00080000,2025-02-05 20:24:33+00:00,80.0,44.2,0.0,0.0,74,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00085000,2025-02-05 18:02:13+00:00,85.0,43.2,0.0,0.0,2,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00090000,2025-02-05 20:40:36+00:00,90.0,40.21,0.0,0.0,16,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00095000,2025-02-05 20:43:40+00:00,95.0,37.8,0.0,0.0,15,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00100000,2025-02-05 20:41:19+00:00,100.0,36.35,0.0,0.0,286,0,1.0000000000000003e-05,True,2026-12-18,C
PLTR261218C00105000,2025-02-05 20:59:03+00:00,105.0,35.0,0.0,0.0,15,0,0.007822421875,False,2026-12-18,C
PLTR261218C00110000,2025-02-05 19:39:13+00:00,110.0,33.25,0.0,0.0,38,0,0.015634843750000002,False,2026-12-18,C
PLTR261218C00115000,2025-02-05 19:39:49+00:00,115.0,31.95,0.0,0.0,24,0,0.015634843750000002,False,2026-12-18,C
PLTR261218C00120000,2025-02-05 18:31:57+00:00,120.0,30.75,0.0,0.0,13,0,0.0312596875,False,2026-12-18,C
PLTR270115C00020000,2025-02-05 18:55:00+00:00,20.0,83.96,0.0,0.0,7,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00023000,2025-02-04 14:48:13+00:00,23.0,86.25,0.0,0.0,2,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00025000,2025-02-05 18:36:15+00:00,25.0,80.5,0.0,0.0,2,0,1.0000000000000003e-05,True,2027-01-15,C
PLTR270115C00028000,2025-02-05 15:00:38+00:00,28.0,77.88,0.0,0.0,2,0,1.0000000000000003e-05,True,2027-01-15,C
