contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR260618C00134000,2025-01-07 16:12:34+00:00,134.0,250.0,236.0,247.6,2.0,169.0,1.0309496694946292,True,2026-06-18,C
MSTR260618C00135000,2025-01-28 16:38:32+00:00,135.0,233.56,235.95,247.15,1.0,75.0,1.0361376318359379,True,2026-06-18,C
MSTR260618C00136000,2025-01-06 20:23:16+00:00,136.0,276.4,235.5,244.7,1.0,21.0,1.0220385812377928,True,2026-06-18,C
MSTR260618C00137000,2024-12-06 18:30:27+00:00,137.0,303.7,233.7,238.35,2.0,41.0,0.9659427233886719,True,2026-06-18,C
MSTR260618C00138000,2025-01-24 14:45:37+00:00,138.0,268.08,233.45,244.45,1.0,28.0,1.0218859941101073,True,2026-06-18,C
MSTR260618C00139000,2024-12-16 05:01:43+00:00,139.0,243.0,300.4,314.1,6.0,107.0,2.2483564299011225,True,2026-06-18,C
MSTR260618C00140000,2025-02-03 16:03:53+00:00,140.0,224.31,231.8,242.45,56.0,639.0,1.0111438603210448,True,2026-06-18,C
MSTR260618C00141000,2024-12-19 19:34:28+00:00,141.0,230.55,231.15,235.75,1.0,135.0,0.9629825479125976,True,2026-06-18,C
MSTR260618C00142000,2024-12-16 15:56:30+00:00,142.0,319.35,230.25,234.5,2.0,32.0,0.9554752987670899,True,2026-06-18,C
MSTR260618C00143000,2024-12-13 14:49:16+00:00,143.0,297.0,229.85,234.1,10.0,357.0,0.9584659915161131,True,2026-06-18,C
MSTR260618C00144000,2025-01-24 20:30:21+00:00,144.0,253.5,230.2,240.0,725.0,490.0,1.0146838816833494,True,2026-06-18,C
MSTR260618C00145000,2025-01-17 20:08:36+00:00,145.0,280.28,229.0,240.05,1.0,312.0,1.0144092248535155,True,2026-06-18,C
MSTR260618C00146000,2025-01-14 14:30:03+00:00,146.0,226.65,228.95,240.1,1.0,35.0,1.0226336710357666,True,2026-06-18,C
MSTR260618C00147000,2024-12-16 15:22:14+00:00,147.0,318.65,227.0,231.55,2.0,30.0,0.9531559860229492,True,2026-06-18,C
MSTR260618C00148000,2024-12-16 15:22:18+00:00,148.0,318.2,226.8,231.15,2.0,26.0,0.9573368524169921,True,2026-06-18,C
MSTR260618C00149000,2024-11-20 16:17:16+00:00,149.0,384.52,225.85,230.6,1.0,9.0,0.9548344360351562,True,2026-06-18,C
MSTR260618C00150000,2025-01-29 14:44:17+00:00,150.0,221.78,225.05,235.0,1.0,1997.0,0.989257919921875,True,2026-06-18,C
MSTR260618C00152000,2024-12-13 20:15:46+00:00,152.0,292.4,224.3,228.05,2.0,102.0,0.9501652932739256,True,2026-06-18,C
MSTR260618C00154000,2024-12-20 14:35:26+00:00,154.0,220.88,223.15,226.9,1.0,75.0,0.950073741455078,True,2026-06-18,C
MSTR260618C00155000,2025-01-13 20:55:01+00:00,155.0,214.07,223.25,232.05,1.0,10.0,0.9946289599609376,True,2026-06-18,C
MSTR260618C00156000,2024-12-16 15:21:59+00:00,156.0,312.6,221.7,226.15,2.0,370.0,0.9505315005493163,True,2026-06-18,C
MSTR260618C00158000,2024-12-19 14:55:29+00:00,158.0,242.02,220.8,224.5,40.0,62.0,0.9484868432617187,True,2026-06-18,C
MSTR260618C00160000,2025-02-03 18:24:16+00:00,160.0,213.0,219.05,228.65,7.0,688.0,0.9797365307617188,True,2026-06-18,C
MSTR260618C00162000,2025-01-21 18:50:18+00:00,162.0,281.7,217.7,227.55,2.0,84.0,0.9777834252929689,True,2026-06-18,C
MSTR260618C00164000,2025-01-14 18:15:27+00:00,164.0,218.78,217.05,227.15,5.0,35.0,0.9849244671630859,True,2026-06-18,C
MSTR260618C00165000,2025-01-17 20:56:48+00:00,165.0,272.94,217.05,227.0,5.0,20.0,0.9908143008422851,True,2026-06-18,C
MSTR260618C00166000,2025-01-17 20:56:48+00:00,166.0,272.32,215.5,224.5,5.0,60.0,0.9714053152465819,True,2026-06-18,C
MSTR260618C00168000,2024-12-13 15:37:20+00:00,168.0,284.0,214.7,219.0,2.0,34.0,0.9446416668701172,True,2026-06-18,C
MSTR260618C00170000,2025-01-30 20:59:22+00:00,170.0,194.0,213.1,223.0,1.0,530.0,0.9734194552612304,True,2026-06-18,C
MSTR260618C00172000,2024-12-16 15:21:54+00:00,172.0,303.1,212.2,216.8,2.0,82.0,0.942108733215332,True,2026-06-18,C
MSTR260618C00174000,2025-01-13 18:39:09+00:00,174.0,195.15,210.35,222.35,10.0,40.0,0.9780428221130373,True,2026-06-18,C
MSTR260618C00175000,2025-01-31 16:44:45+00:00,175.0,215.42,210.15,221.65,4.0,309.0,0.9787904953002932,True,2026-06-18,C
MSTR260618C00176000,2025-01-24 15:06:06+00:00,176.0,239.05,209.55,220.9,1.0,45.0,0.9767763552856447,True,2026-06-18,C
MSTR260618C00178000,2025-01-13 18:41:20+00:00,178.0,193.06,208.4,220.3,12.0,140.0,0.9784395466613771,True,2026-06-18,C
MSTR260618C00180000,2025-02-03 19:45:32+00:00,180.0,211.6,207.45,217.4,1.0,1227.0,0.9674838456726074,True,2026-06-18,C
MSTR260618C00182000,2025-01-23 14:50:49+00:00,182.0,251.47,206.05,217.15,1.0,114.0,0.9696353134155272,True,2026-06-18,C
MSTR260618C00184000,2025-01-17 20:54:55+00:00,184.0,263.9,204.85,217.05,33.0,43.0,0.9736635934448242,True,2026-06-18,C
MSTR260618C00185000,2025-01-29 15:59:52+00:00,185.0,200.75,204.2,215.85,8.0,81.0,0.9686892779541016,True,2026-06-18,C
MSTR260618C00186000,2025-01-21 18:16:16+00:00,186.0,261.23,203.95,214.35,2.0,13.0,0.9642947906494141,True,2026-06-18,C
MSTR260618C00188000,2025-01-21 18:16:16+00:00,188.0,260.18,202.9,213.05,2.0,85.0,0.9621585815429687,True,2026-06-18,C
MSTR260618C00190000,2025-01-24 14:43:09+00:00,190.0,234.66,202.4,212.15,1.0,295.0,0.9653323779296875,True,2026-06-18,C
MSTR260618C00192000,2025-01-24 14:36:40+00:00,192.0,232.12,200.6,211.95,2.0,19.0,0.9649966879272461,True,2026-06-18,C
MSTR260618C00194000,2025-02-03 18:14:42+00:00,194.0,192.2,199.55,211.45,2.0,38.0,0.9670871211242678,True,2026-06-18,C
MSTR260618C00195000,2025-01-27 19:44:06+00:00,195.0,193.27,199.05,208.0,60.0,137.0,0.950623052368164,True,2026-06-18,C
MSTR260618C00196000,2025-01-24 14:40:11+00:00,196.0,230.48,198.75,208.8,1.0,35.0,0.958664353790283,True,2026-06-18,C
MSTR260618C00198000,2025-01-24 14:46:59+00:00,198.0,230.68,198.4,206.7,3.0,313.0,0.9557346955871582,True,2026-06-18,C
MSTR260618C00200000,2025-01-28 16:09:29+00:00,200.0,194.41,195.7,207.95,3.0,2160.0,0.958160818786621,True,2026-06-18,C
MSTR260618C00205000,2025-01-24 20:19:03+00:00,205.0,216.68,193.65,204.6,2.0,368.0,0.954376676940918,True,2026-06-18,C
MSTR260618C00210000,2025-01-22 20:23:39+00:00,210.0,227.32,192.25,202.8,2.0,219.0,0.9616092706298827,True,2026-06-18,C
MSTR260618C00215000,2025-01-30 15:49:09+00:00,215.0,198.0,188.8,197.6,1.0,92.0,0.9407659732055663,True,2026-06-18,C
MSTR260618C00220000,2025-01-24 15:55:41+00:00,220.0,215.04,186.4,196.25,1.0,236.0,0.9444280459594726,True,2026-06-18,C
MSTR260618C00225000,2025-01-24 15:57:19+00:00,225.0,212.78,183.85,194.0,2.0,158.0,0.9425207164001463,True,2026-06-18,C
MSTR260618C00230000,2025-01-24 15:59:51+00:00,230.0,212.35,181.05,192.15,5.0,105.0,0.9410101113891601,True,2026-06-18,C
MSTR260618C00235000,2025-01-22 20:35:26+00:00,235.0,215.0,178.85,189.25,3.0,419.0,0.93710390045166,True,2026-06-18,C
MSTR260618C00240000,2025-02-03 19:44:16+00:00,240.0,181.05,178.0,186.95,1.0,415.0,0.9418798536682129,True,2026-06-18,C
MSTR260618C00245000,2025-01-28 18:04:03+00:00,245.0,175.04,174.55,184.1,2.0,164.0,0.93203803314209,True,2026-06-18,C
MSTR260618C00250000,2025-02-03 19:43:29+00:00,250.0,176.35,174.35,179.5,8.0,2411.0,0.9288032022094727,True,2026-06-18,C
MSTR260618C00255000,2025-01-27 20:07:41+00:00,255.0,169.4,170.15,179.2,12.0,113.0,0.9266822517395019,True,2026-06-18,C
MSTR260618C00260000,2025-02-03 14:36:30+00:00,260.0,154.4,167.9,176.95,3.0,262.0,0.9243171630859376,True,2026-06-18,C
MSTR260618C00265000,2025-01-28 18:51:01+00:00,265.0,165.16,165.6,175.8,6.0,173.0,0.9261634580993652,True,2026-06-18,C
MSTR260618C00270000,2025-01-28 17:35:39+00:00,270.0,166.47,164.5,173.6,44.0,480.0,0.9282996672058104,True,2026-06-18,C
MSTR260618C00275000,2025-01-28 17:33:46+00:00,275.0,165.38,162.65,172.0,5.0,138.0,0.9295050994873046,True,2026-06-18,C
MSTR260618C00280000,2025-01-28 17:34:12+00:00,280.0,163.03,160.85,170.45,4.0,512.0,0.9308326008605958,True,2026-06-18,C
MSTR260618C00285000,2025-01-29 14:30:06+00:00,285.0,156.3,158.4,169.65,1.0,470.0,0.9322821713256836,True,2026-06-18,C
MSTR260618C00290000,2025-01-28 18:02:20+00:00,290.0,157.28,156.5,168.4,2.0,855.0,0.9338538108825682,True,2026-06-18,C
MSTR260618C00295000,2025-01-28 18:04:03+00:00,295.0,155.44,155.95,161.05,2.0,1151.0,0.9165352584838868,True,2026-06-18,C
MSTR260618C00300000,2025-02-03 19:45:32+00:00,300.0,156.94,154.3,158.95,8.0,2131.0,0.9154671539306642,True,2026-06-18,C
MSTR260618C00305000,2025-01-30 15:26:56+00:00,305.0,156.75,152.55,157.25,1.0,3937.0,0.9153450848388673,True,2026-06-18,C
MSTR260618C00310000,2025-02-03 14:36:30+00:00,310.0,136.65,149.25,157.2,3.0,379.0,0.9153908607482912,True,2026-06-18,C
MSTR260618C00315000,2025-02-03 19:29:32+00:00,315.0,148.0,149.15,155.3,27.0,6848.0,0.9203041416931153,True,2026-06-18,C
MSTR260618C00320000,2025-02-03 15:08:49+00:00,320.0,130.95,147.2,152.8,1.0,243.0,0.9158181025695802,True,2026-06-18,C
MSTR260618C00325000,2025-01-31 20:59:34+00:00,325.0,141.32,144.95,152.0,11.0,1734.0,0.9163674134826663,True,2026-06-18,C
MSTR260618C00330000,2025-02-03 17:17:46+00:00,330.0,135.6,143.75,150.95,15.0,1004.0,0.9196632789611816,True,2026-06-18,C
MSTR260618C00335000,2025-01-28 19:40:35+00:00,335.0,145.0,142.5,147.2,1.0,329.0,0.9127358580017089,True,2026-06-18,C
MSTR260618C00340000,2025-02-03 15:08:49+00:00,340.0,125.0,140.8,147.65,1.0,423.0,0.9192360371398927,True,2026-06-18,C
MSTR260618C00345000,2025-01-30 17:58:00+00:00,345.0,139.72,138.4,145.65,4.0,166.0,0.9142312043762209,True,2026-06-18,C
MSTR260618C00350000,2025-02-03 19:44:08+00:00,350.0,140.0,137.9,142.65,3.0,320.0,0.9123086161804199,False,2026-06-18,C
MSTR260618C00355000,2025-02-03 14:48:34+00:00,355.0,120.35,135.85,141.55,2.0,181.0,0.9114846498107911,False,2026-06-18,C
MSTR260618C00360000,2025-02-03 19:45:32+00:00,360.0,136.76,134.75,139.45,1.0,388.0,0.9103555107116699,False,2026-06-18,C
MSTR260618C00365000,2025-01-31 15:01:43+00:00,365.0,120.04,133.15,138.65,1.0,112.0,0.9118508570861816,False,2026-06-18,C
MSTR260618C00370000,2025-01-29 20:51:34+00:00,370.0,132.78,132.2,136.6,201.0,2279.0,0.9111031838989258,False,2026-06-18,C
MSTR260618C00375000,2025-01-29 20:15:45+00:00,375.0,129.73,130.8,135.65,1.0,169.0,0.9124612025451662,False,2026-06-18,C
MSTR260618C00380000,2025-02-03 14:30:18+00:00,380.0,110.61,129.55,133.5,2.0,3422.0,0.9100808552551269,False,2026-06-18,C
MSTR260618C00390000,2025-01-28 17:18:17+00:00,390.0,128.65,126.15,132.9,2.0,113.0,0.9144295666503908,False,2026-06-18,C
MSTR260618C00400000,2025-02-03 19:41:30+00:00,400.0,125.5,123.8,130.55,4.0,967.0,0.9158333612060547,False,2026-06-18,C
MSTR260618C00410000,2025-01-30 15:34:27+00:00,410.0,130.95,120.95,126.3,1.0,550.0,0.9087533538818358,False,2026-06-18,C
MSTR260618C00420000,2025-01-27 16:40:50+00:00,420.0,119.0,118.95,125.45,6.0,217.0,0.9152993089294434,False,2026-06-18,C
MSTR260618C00430000,2025-02-03 20:30:57+00:00,430.0,118.34,116.05,123.55,2.0,156.0,0.9149331016540527,False,2026-06-18,C
MSTR260618C00440000,2025-01-31 17:00:55+00:00,440.0,117.57,114.25,120.2,2.0,208.0,0.9130028841400146,False,2026-06-18,C
MSTR260618C00450000,2025-02-03 15:52:29+00:00,450.0,110.0,112.5,119.55,8.0,340.0,0.9195564685058593,False,2026-06-18,C
MSTR260618C00460000,2025-01-30 16:00:14+00:00,460.0,115.25,110.15,116.85,10.0,80.0,0.9171456039428713,False,2026-06-18,C
MSTR260618C00470000,2025-01-31 14:30:13+00:00,470.0,102.73,108.45,113.55,3.0,97.0,0.9145363771057129,False,2026-06-18,C
MSTR260618C00480000,2025-02-03 19:45:32+00:00,480.0,108.81,106.5,112.75,1.0,115.0,0.918747760772705,False,2026-06-18,C
MSTR260618C00490000,2025-01-30 14:40:43+00:00,490.0,111.31,104.3,110.45,1.0,141.0,0.917038793487549,False,2026-06-18,C
MSTR260618C00500000,2025-02-03 20:26:41+00:00,500.0,104.93,103.05,108.8,10.0,429.0,0.9200523741912842,False,2026-06-18,C
MSTR260618C00510000,2025-01-27 18:11:13+00:00,510.0,97.2,101.1,107.7,1.0,101.0,0.9222572471618653,False,2026-06-18,C
MSTR260618C00520000,2025-01-24 20:53:41+00:00,520.0,113.05,97.8,105.2,3.0,43.0,0.9155434471130373,False,2026-06-18,C
MSTR260618C00530000,2025-01-28 20:16:22+00:00,530.0,100.77,96.0,105.05,2.0,351.0,0.9205864264678955,False,2026-06-18,C
MSTR260618C00540000,2025-01-28 19:54:56+00:00,540.0,102.15,95.75,102.35,1.0,39.0,0.9222114712524415,False,2026-06-18,C
MSTR260618C00550000,2025-02-03 19:44:03+00:00,550.0,95.65,94.65,100.8,6.0,620.0,0.9244850080871583,False,2026-06-18,C
MSTR260618C00560000,2025-01-30 18:43:12+00:00,560.0,96.0,93.2,99.55,11.0,67.0,0.926331303100586,False,2026-06-18,C
MSTR260618C00570000,2025-02-03 20:43:43+00:00,570.0,91.36,91.25,95.8,2.0,40.0,0.9186409503173829,False,2026-06-18,C
MSTR260618C00580000,2025-01-31 17:04:00+00:00,580.0,92.35,89.8,94.35,7.0,94.0,0.9193733648681641,False,2026-06-18,C
MSTR260618C00590000,2025-01-27 15:47:38+00:00,590.0,96.2,88.9,92.65,3.0,73.0,0.9208076766967773,False,2026-06-18,C
MSTR260618C00600000,2025-02-03 14:50:09+00:00,600.0,83.0,87.4,91.2,7.0,277.0,0.9209297457885742,False,2026-06-18,C
MSTR260618C00610000,2025-01-23 19:04:56+00:00,610.0,114.45,85.35,92.6,1.0,21.0,0.9279182012939453,False,2026-06-18,C
MSTR260618C00620000,2025-01-13 19:35:34+00:00,620.0,83.33,82.8,92.4,2.0,24.0,0.9282233740234375,False,2026-06-18,C
MSTR260618C00630000,2025-01-30 17:36:16+00:00,630.0,83.75,81.85,89.65,12.0,58.0,0.9253852676391602,False,2026-06-18,C
MSTR260618C00640000,2025-01-27 18:27:24+00:00,640.0,79.93,81.8,88.1,1.0,15.0,0.9288337194824219,False,2026-06-18,C
MSTR260618C00650000,2025-02-03 18:13:25+00:00,650.0,77.45,80.7,84.7,151.0,96.0,0.9231422480773928,False,2026-06-18,C
MSTR260618C00660000,2025-01-31 15:20:05+00:00,660.0,80.84,80.2,84.3,1.0,23.0,0.9283759603881835,False,2026-06-18,C
MSTR260618C00670000,2025-01-24 18:31:20+00:00,670.0,103.75,76.55,84.7,16.0,63.0,0.9261634580993652,False,2026-06-18,C
MSTR260618C00680000,2025-01-30 19:28:56+00:00,680.0,81.8,76.25,83.35,1.0,49.0,0.9287269090270995,False,2026-06-18,C
MSTR260618C00690000,2025-01-24 16:43:13+00:00,690.0,100.75,76.1,82.7,6.0,140.0,0.9337622590637207,False,2026-06-18,C
MSTR260618C00700000,2025-01-31 17:17:06+00:00,700.0,76.65,75.8,81.7,14.0,435.0,0.9370886418151854,False,2026-06-18,C
MSTR260618C00710000,2025-01-17 16:32:05+00:00,710.0,118.93,74.75,78.3,1.0,181.0,0.9304816522216797,False,2026-06-18,C
MSTR260618C00720000,2025-01-27 17:40:53+00:00,720.0,75.31,73.0,77.65,1.0,156.0,0.93008492767334,False,2026-06-18,C
MSTR260618C00730000,2025-01-30 20:47:00+00:00,730.0,74.51,71.85,77.6,9.0,133.0,0.9332587240600586,False,2026-06-18,C
MSTR260618C00740000,2025-01-30 20:47:00+00:00,740.0,73.59,71.6,75.25,9.0,52.0,0.9319312226867678,False,2026-06-18,C
MSTR260618C00750000,2025-02-03 18:06:45+00:00,750.0,66.2,70.45,73.9,180.0,397.0,0.9307791956329347,False,2026-06-18,C
MSTR260618C00760000,2025-01-28 16:07:28+00:00,760.0,72.0,69.45,73.25,1.0,597.0,0.9321372142791748,False,2026-06-18,C
MSTR260618C00770000,2025-01-17 16:32:56+00:00,770.0,112.51,68.5,71.85,1.0,85.0,0.9311682908630372,False,2026-06-18,C
MSTR260618C00780000,2025-01-30 14:36:09+00:00,780.0,74.0,67.6,71.3,7.0,58.0,0.932892516784668,False,2026-06-18,C
MSTR260618C00790000,2025-01-17 17:05:15+00:00,790.0,110.93,67.05,70.15,2.0,57.0,0.9337164831542968,False,2026-06-18,C
MSTR260618C00800000,2025-01-30 14:55:26+00:00,800.0,75.01,65.75,69.45,1.0,100.0,0.9334570863342286,False,2026-06-18,C
MSTR260618C00810000,2025-01-13 19:22:35+00:00,810.0,64.8,64.7,72.0,2.0,6.0,0.9441533905029296,False,2026-06-18,C
MSTR260618C00820000,2024-12-30 15:29:39+00:00,820.0,59.0,59.8,67.95,2.0,3.0,0.921601125793457,False,2026-06-18,C
MSTR260618C00830000,2025-01-31 17:00:55+00:00,830.0,66.75,62.6,66.75,2.0,63.0,0.932442387008667,False,2026-06-18,C
MSTR260618C00840000,2025-02-03 14:37:15+00:00,840.0,53.6,62.1,69.25,9.0,30.0,0.9444585632324218,False,2026-06-18,C
MSTR260618C00850000,2024-12-31 16:00:43+00:00,850.0,55.65,57.15,65.25,5.0,19.0,0.9213875048828125,False,2026-06-18,C
MSTR260618C00860000,2025-01-28 15:24:45+00:00,860.0,68.9,61.2,67.45,42.0,39.0,0.9468846864318847,False,2026-06-18,C
MSTR260618C00870000,2025-01-15 20:30:50+00:00,870.0,83.8,60.1,64.35,14.0,125.0,0.9388052384185792,False,2026-06-18,C
MSTR260618C00880000,2025-01-31 16:59:29+00:00,880.0,62.44,59.55,63.0,2.0,61.0,0.9379736427307128,False,2026-06-18,C
MSTR260618C00890000,2025-01-30 16:17:14+00:00,890.0,62.98,59.3,62.4,3.0,5.0,0.940430283203125,False,2026-06-18,C
MSTR260618C00900000,2025-02-03 15:57:50+00:00,900.0,56.2,58.6,61.8,5.0,67.0,0.9413458013916016,False,2026-06-18,C
MSTR260618C00910000,2025-01-28 15:23:48+00:00,910.0,64.68,57.95,61.3,2.0,2.0,0.9426656734466552,False,2026-06-18,C
MSTR260618C00920000,2025-01-30 16:01:59+00:00,920.0,62.21,56.75,62.65,3.0,20.0,0.9481206359863281,False,2026-06-18,C
MSTR260618C00930000,2025-01-10 20:13:08+00:00,930.0,65.5,56.55,59.85,2.0,6.0,0.943237872314453,False,2026-06-18,C
MSTR260618C00940000,2025-02-03 16:32:54+00:00,940.0,53.1,55.95,59.15,1.0,96.0,0.9438024418640136,False,2026-06-18,C
MSTR260618C00950000,2025-01-17 20:43:46+00:00,950.0,98.4,55.35,58.7,20.0,191.0,0.9450994259643554,False,2026-06-18,C
MSTR260618C00960000,2025-02-03 20:10:43+00:00,960.0,56.6,54.65,58.3,1.0,175.0,0.9461675305175781,False,2026-06-18,C
MSTR260618C00970000,2025-01-30 16:17:14+00:00,970.0,57.95,54.3,58.15,3.0,167.0,0.9491277059936524,False,2026-06-18,C
MSTR260618C00980000,2025-01-17 17:05:15+00:00,980.0,93.61,51.4,57.75,1.0,140.0,0.942734337310791,False,2026-06-18,C
MSTR260618C00990000,2025-01-31 16:51:37+00:00,990.0,56.71,52.9,55.75,1.0,123.0,0.9455571850585938,False,2026-06-18,C
MSTR260618C01000000,2025-02-03 20:26:41+00:00,1000.0,54.13,52.25,55.2,30.0,295.0,0.9459691682434082,False,2026-06-18,C
MSTR260618C01010000,2025-02-03 20:01:03+00:00,1010.0,55.2,51.85,55.9,1.0,13.0,0.951324949645996,False,2026-06-18,C
MSTR260618C01020000,2025-01-31 17:31:03+00:00,1020.0,54.15,51.25,54.55,2.0,98.0,0.9490971887207031,False,2026-06-18,C
MSTR260618C01030000,2025-01-28 18:45:32+00:00,1030.0,54.78,50.65,55.25,2.0,116.0,0.9536747796630858,False,2026-06-18,C
MSTR260618C01040000,2025-01-30 15:57:57+00:00,1040.0,55.73,50.35,54.25,2.0,134.0,0.9534764173889161,False,2026-06-18,C
MSTR260618C01050000,2025-02-03 19:44:03+00:00,1050.0,50.48,49.8,53.35,2.0,160.0,0.9527134855651853,False,2026-06-18,C
MSTR260618C01060000,2025-01-28 18:48:04+00:00,1060.0,53.43,49.25,53.4,2.0,141.0,0.9550938328552245,False,2026-06-18,C
MSTR260618C01070000,2025-02-03 16:07:31+00:00,1070.0,45.9,48.75,51.55,1.0,138.0,0.9511113287353514,False,2026-06-18,C
MSTR260618C01080000,2025-02-03 19:43:29+00:00,1080.0,48.35,48.25,52.65,71.0,610.0,0.9571384901428222,False,2026-06-18,C
MSTR260618C01090000,2024-05-10 16:11:15+00:00,1090.0,644.0,968.0,988.0,1.0,5.0,0.0,False,2026-06-18,C
MSTR260618C01100000,2024-07-29 18:25:11+00:00,1100.0,1020.0,0.0,0.0,2.0,17.0,0.12500875,False,2026-06-18,C
MSTR260618C01110000,2024-03-21 15:00:56+00:00,1110.0,1116.83,644.0,664.0,2.0,4.0,0.0,False,2026-06-18,C
MSTR260618C01120000,2024-06-21 13:41:00+00:00,1120.0,820.0,1080.0,1100.0,1.0,6.0,0.0,False,2026-06-18,C
MSTR260618C01130000,2024-04-30 15:10:34+00:00,1130.0,588.0,1030.0,1050.0,2.0,4.0,0.0,False,2026-06-18,C
MSTR260618C01140000,2024-04-22 13:38:25+00:00,1140.0,680.0,1048.0,1070.0,1.0,3.0,0.0,False,2026-06-18,C
MSTR260618C01150000,2024-08-05 13:50:31+00:00,1150.0,616.45,0.0,0.0,1.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C01160000,2024-05-31 15:17:12+00:00,1160.0,891.0,742.0,762.0,1.0,0.0,0.0,False,2026-06-18,C
MSTR260618C01170000,2024-07-11 19:45:41+00:00,1170.0,727.75,0.0,0.0,,40.0,0.2500075,False,2026-06-18,C
MSTR260618C01180000,2024-07-11 19:45:41+00:00,1180.0,724.25,0.0,0.0,40.0,48.0,0.2500075,False,2026-06-18,C
MSTR260618C01190000,2024-06-03 14:57:38+00:00,1190.0,927.5,660.0,680.0,1.0,1.0,0.0,False,2026-06-18,C
MSTR260618C01200000,2024-08-05 13:51:23+00:00,1200.0,600.5,0.0,0.0,2.0,58.0,0.2500075,False,2026-06-18,C
MSTR260618C01210000,2024-08-06 13:53:07+00:00,1210.0,672.0,0.0,0.0,2.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C01220000,2024-07-15 19:38:34+00:00,1220.0,918.22,0.0,0.0,1.0,7.0,0.2500075,False,2026-06-18,C
MSTR260618C01230000,2024-06-17 13:33:36+00:00,1230.0,790.0,0.0,0.0,2.0,2.0,0.2500075,False,2026-06-18,C
MSTR260618C01240000,2024-06-24 19:00:20+00:00,1240.0,728.08,950.0,970.0,1.0,6.0,0.0,False,2026-06-18,C
MSTR260618C01250000,2024-08-07 18:54:15+00:00,1250.0,608.0,0.0,0.0,1.0,21.0,0.2500075,False,2026-06-18,C
MSTR260618C01260000,2024-07-25 14:57:17+00:00,1260.0,884.6,0.0,0.0,4.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C01270000,2024-07-05 19:01:40+00:00,1270.0,632.47,744.0,764.0,6.0,5.0,0.0,False,2026-06-18,C
MSTR260618C01280000,2024-08-06 16:28:28+00:00,1280.0,672.4,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01290000,2024-08-06 16:28:28+00:00,1290.0,669.6,0.0,0.0,1.0,7.0,0.2500075,False,2026-06-18,C
MSTR260618C01300000,2024-08-07 18:54:15+00:00,1300.0,597.0,0.0,0.0,2.0,20.0,0.2500075,False,2026-06-18,C
MSTR260618C01310000,2024-08-05 15:09:51+00:00,1310.0,647.5,0.0,0.0,1.0,5.0,0.2500075,False,2026-06-18,C
MSTR260618C01320000,2024-06-13 16:39:35+00:00,1320.0,834.0,690.0,710.0,1.0,5.0,0.0,False,2026-06-18,C
MSTR260618C01330000,2024-07-24 15:41:23+00:00,1330.0,965.82,0.0,0.0,1.0,6.0,0.2500075,False,2026-06-18,C
MSTR260618C01340000,2024-08-02 19:48:51+00:00,1340.0,740.0,0.0,0.0,1.0,9.0,0.2500075,False,2026-06-18,C
MSTR260618C01350000,2024-08-02 19:48:51+00:00,1350.0,736.0,0.0,0.0,1.0,9.0,0.2500075,False,2026-06-18,C
MSTR260618C01360000,2024-08-07 16:57:41+00:00,1360.0,638.0,0.0,0.0,1.0,1.0,0.2500075,False,2026-06-18,C
MSTR260618C01370000,2024-08-05 13:33:49+00:00,1370.0,477.43,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01380000,2024-07-22 18:26:46+00:00,1380.0,1020.0,0.0,0.0,1.0,2.0,0.2500075,False,2026-06-18,C
MSTR260618C01390000,2024-06-24 17:40:14+00:00,1390.0,665.67,898.0,918.0,1.0,1.0,0.0,False,2026-06-18,C
MSTR260618C01400000,2024-08-05 15:59:08+00:00,1400.0,615.0,0.0,0.0,3.0,149.0,0.2500075,False,2026-06-18,C
MSTR260618C01410000,2024-08-02 17:30:32+00:00,1410.0,720.0,0.0,0.0,1.0,13.0,0.2500075,False,2026-06-18,C
MSTR260618C01420000,2024-07-30 14:54:52+00:00,1420.0,838.5,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01430000,2024-07-12 16:57:32+00:00,1430.0,702.0,0.0,0.0,,1.0,0.2500075,False,2026-06-18,C
MSTR260618C01440000,2024-07-09 19:49:22+00:00,1440.0,599.25,0.0,0.0,2.0,4.0,0.2500075,False,2026-06-18,C
MSTR260618C01450000,2024-07-10 17:22:19+00:00,1450.0,608.49,0.0,0.0,2.0,44.0,0.2500075,False,2026-06-18,C
MSTR260618C01460000,2024-08-05 13:49:33+00:00,1460.0,555.0,0.0,0.0,2.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01470000,2024-07-16 16:13:52+00:00,1470.0,855.55,0.0,0.0,1.0,3.0,0.2500075,False,2026-06-18,C
MSTR260618C01480000,2024-04-15 14:36:45+00:00,1480.0,766.0,678.0,698.0,1.0,2.0,0.0,False,2026-06-18,C
MSTR260618C01490000,2024-08-05 13:33:49+00:00,1490.0,457.43,0.0,0.0,1.0,0.0,0.2500075,False,2026-06-18,C
MSTR260618C01500000,2024-08-07 13:33:51+00:00,1500.0,657.5,0.0,0.0,19.0,402.0,0.2500075,False,2026-06-18,C
