contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250620C00225000,2023-11-20 18:33:58+00:00,225.0,181.91,190.76,194.64,4.0,7.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00229780,2025-01-31 16:34:27+00:00,229.78,304.83,291.97,293.82,5.0,167.0,0.8540053662109376,True,2025-06-20,C
QQQ250620C00230000,2023-12-11 15:08:01+00:00,230.0,179.75,0.0,0.0,6.0,98.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00234780,2025-01-10 16:41:25+00:00,234.78,275.21,287.09,288.94,2.0,328.0,0.8388687988281249,True,2025-06-20,C
QQQ250620C00235000,2023-12-01 15:52:05+00:00,235.0,168.98,0.0,0.0,1.0,169.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00239780,2025-01-27 14:48:48+00:00,239.78,279.81,282.2,284.04,1.0,151.0,0.8233660241699219,True,2025-06-20,C
QQQ250620C00240000,2023-10-18 13:41:20+00:00,240.0,148.25,160.46,168.71,30.0,17.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00244780,2024-08-26 16:00:27+00:00,244.78,237.88,248.36,248.99,50.0,166.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00245000,2023-12-13 16:16:03+00:00,245.0,171.9,0.0,0.0,2.0,124.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00249780,2025-01-27 14:40:26+00:00,249.78,269.72,272.43,274.26,20.0,509.0,0.7934590966796875,True,2025-06-20,C
QQQ250620C00250000,2023-12-26 20:26:26+00:00,250.0,178.39,0.0,0.0,2.0,330.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00254780,2024-10-23 13:46:31+00:00,254.78,246.38,257.93,258.68,3.0,51.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00255000,2023-12-11 15:38:16+00:00,255.0,157.77,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00259780,2024-11-07 15:45:56+00:00,259.78,259.0,272.61,273.52,3.0,120.0,1.012028865661621,True,2025-06-20,C
QQQ250620C00260000,2023-11-10 17:15:19+00:00,260.0,138.5,150.24,153.93,1.0,97.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00264780,2024-12-30 14:30:42+00:00,264.78,256.72,266.58,268.04,1.0,151.0,0.9730532479858399,True,2025-06-20,C
QQQ250620C00265000,2023-10-20 16:22:15+00:00,265.0,119.3,141.24,145.09,2.0,141.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00269780,2024-12-26 17:22:56+00:00,269.78,267.38,264.17,265.23,1.0,37.0,1.0007069007873535,True,2025-06-20,C
QQQ250620C00270000,2023-12-20 15:34:26+00:00,270.0,159.85,0.0,0.0,10.0,15.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00274780,2025-01-29 16:34:58+00:00,274.78,250.95,248.02,249.82,4.0,126.0,0.7219876434326171,True,2025-06-20,C
QQQ250620C00275000,2023-12-21 15:29:11+00:00,275.0,152.23,0.0,0.0,1.0,116.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00279780,2024-12-16 16:06:54+00:00,279.78,263.76,240.61,241.51,10.0,281.0,0.6019326916503909,True,2025-06-20,C
QQQ250620C00280000,2023-12-20 16:04:19+00:00,280.0,151.24,0.0,0.0,1.0,269.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00284780,2025-01-30 20:33:37+00:00,284.78,245.0,238.27,240.06,1.0,126.0,0.6948883050537109,True,2025-06-20,C
QQQ250620C00285000,2023-12-20 16:04:19+00:00,285.0,147.14,0.0,0.0,1.0,120.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00289780,2025-01-23 19:51:59+00:00,289.78,246.43,233.41,235.19,1.0,14.0,0.6818269122314455,True,2025-06-20,C
QQQ250620C00290000,2023-12-14 15:39:09+00:00,290.0,136.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00294780,2024-12-26 15:11:49+00:00,294.78,240.5,239.8,240.83,3.0,20.0,0.9036874865722657,True,2025-06-20,C
QQQ250620C00295000,2023-10-17 16:08:42+00:00,295.0,107.58,116.61,120.33,2.0,14.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00299780,2025-01-31 19:55:14+00:00,299.78,229.9,223.67,225.44,2.0,244.0,0.6555820574951172,True,2025-06-20,C
QQQ250620C00300000,2023-12-22 16:00:11+00:00,300.0,133.33,0.0,0.0,7.0,215.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00304780,2025-01-31 16:10:32+00:00,304.78,232.02,218.81,220.58,2.0,74.0,0.6429173892211916,True,2025-06-20,C
QQQ250620C00305000,2023-12-20 16:08:02+00:00,305.0,129.98,0.0,0.0,1.0,69.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00309780,2025-01-31 20:56:35+00:00,309.78,218.68,213.96,215.71,10.0,124.0,0.6303137554931642,True,2025-06-20,C
QQQ250620C00310000,2023-12-05 17:01:57+00:00,310.0,108.14,0.0,0.0,1.0,89.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00314780,2025-01-16 17:02:06+00:00,314.78,208.78,209.1,210.85,1.0,79.0,0.6178016735839844,True,2025-06-20,C
QQQ250620C00315000,2023-12-20 17:32:16+00:00,315.0,122.09,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00319780,2025-01-21 14:34:34+00:00,319.78,211.19,204.25,205.99,14.0,320.0,0.6054726953125001,True,2025-06-20,C
QQQ250620C00320000,2023-12-12 20:35:25+00:00,320.0,108.22,0.0,0.0,30.0,295.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00324780,2025-01-29 15:44:56+00:00,324.78,201.0,199.4,201.14,1.0,79.0,0.5932657861328126,True,2025-06-20,C
QQQ250620C00325000,2023-12-20 20:09:33+00:00,325.0,109.0,0.0,0.0,1.0,81.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00329780,2025-01-27 15:01:33+00:00,329.78,192.2,194.56,196.29,1.0,165.0,0.5812419805908204,True,2025-06-20,C
QQQ250620C00330000,2023-11-03 19:36:09+00:00,330.0,78.19,92.62,95.52,1.0,162.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00334780,2025-01-10 15:06:41+00:00,334.78,178.15,189.73,191.45,3.0,93.0,0.5694928305053711,True,2025-06-20,C
QQQ250620C00335000,2023-12-14 15:06:31+00:00,335.0,100.83,0.0,0.0,2.0,70.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00339780,2025-01-21 16:26:48+00:00,339.78,189.99,184.9,186.61,2.0,116.0,0.5577436804199221,True,2025-06-20,C
QQQ250620C00340000,2023-12-20 17:56:35+00:00,340.0,102.0,0.0,0.0,2.0,94.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00344780,2025-01-27 17:30:46+00:00,344.78,175.8,180.08,181.78,1.0,158.0,0.5462081512451173,True,2025-06-20,C
QQQ250620C00345000,2023-12-22 14:31:44+00:00,345.0,97.94,0.0,0.0,1.0,131.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00349780,2025-01-29 17:46:01+00:00,349.78,178.1,175.26,176.96,9.0,608.0,0.5347946911621093,True,2025-06-20,C
QQQ250620C00350000,2023-12-21 16:36:34+00:00,350.0,92.0,0.0,0.0,1.0,306.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00354780,2025-01-15 18:48:54+00:00,354.78,169.7,170.46,172.14,3.0,133.0,0.5235643347167969,True,2025-06-20,C
QQQ250620C00355000,2023-12-26 18:00:05+00:00,355.0,92.49,0.0,0.0,3.0,97.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00359780,2025-01-28 15:36:09+00:00,359.78,165.88,165.66,167.33,1.0,465.0,0.5123950128173829,True,2025-06-20,C
QQQ250620C00360000,2023-12-20 16:12:23+00:00,360.0,87.6,0.0,0.0,29.0,1050.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00364780,2025-01-29 18:26:34+00:00,364.78,162.47,160.86,162.44,1.0,491.0,0.5004932763671875,True,2025-06-20,C
QQQ250620C00365000,2023-12-22 18:52:32+00:00,365.0,83.15,0.0,0.0,1.0,405.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00369780,2025-02-03 20:58:13+00:00,369.78,156.3,156.08,157.74,1.0,638.0,0.5049487982177734,True,2025-06-20,C
QQQ250620C00370000,2023-12-19 15:25:29+00:00,370.0,79.0,0.0,0.0,2.0,720.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00374780,2025-01-31 17:09:24+00:00,374.78,145.24,151.31,152.95,3.0,1415.0,0.4935658554077149,True,2025-06-20,C
QQQ250620C00375000,2023-12-26 15:18:13+00:00,375.0,76.9,0.0,0.0,9.0,2136.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00379780,2025-01-21 18:29:31+00:00,379.78,154.38,146.55,148.19,16.0,873.0,0.4826406716918946,True,2025-06-20,C
QQQ250620C00380000,2023-12-22 21:00:46+00:00,380.0,71.92,0.0,0.0,34.0,1130.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00384780,2025-01-31 14:34:25+00:00,384.78,150.71,141.81,143.43,6.0,1379.0,0.47165445343017576,True,2025-06-20,C
QQQ250620C00385000,2023-12-21 20:33:25+00:00,385.0,67.76,0.0,0.0,4.0,1318.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00389780,2025-01-03 16:36:44+00:00,389.78,138.26,140.46,141.82,4.0,619.0,0.5066272482299804,True,2025-06-20,C
QQQ250620C00390000,2023-12-26 18:55:57+00:00,390.0,66.85,0.0,0.0,16.0,146.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00394780,2025-01-24 20:55:41+00:00,394.78,144.01,132.37,133.96,4.0,139.0,0.4502313278198242,True,2025-06-20,C
QQQ250620C00395000,2023-12-21 17:23:52+00:00,395.0,61.25,0.0,0.0,2.0,94.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00399780,2025-02-03 20:39:14+00:00,399.78,129.25,127.67,129.25,2.0,2697.0,0.4397639031982422,True,2025-06-20,C
QQQ250620C00400000,2023-12-26 17:38:28+00:00,400.0,60.0,0.0,0.0,1.0,1597.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00404780,2025-01-23 16:26:34+00:00,404.78,134.96,123.0,124.56,2.0,1266.0,0.42947958221435545,True,2025-06-20,C
QQQ250620C00405000,2023-12-22 21:04:35+00:00,405.0,55.74,0.0,0.0,219.0,287.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00409780,2025-01-27 16:22:30+00:00,409.78,114.98,118.35,119.89,1.0,1546.0,0.4193325889587402,True,2025-06-20,C
QQQ250620C00410000,2023-12-22 16:38:21+00:00,410.0,53.25,0.0,0.0,1.0,1544.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00414780,2025-01-27 20:59:53+00:00,414.78,110.78,113.72,115.25,2.0,2602.0,0.40944499252319333,True,2025-06-20,C
QQQ250620C00415000,2023-12-26 19:56:29+00:00,415.0,51.45,0.0,0.0,1.0,2212.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00419780,2025-01-27 20:59:53+00:00,419.78,106.07,109.12,110.64,2.0,1031.0,0.39978627563476565,True,2025-06-20,C
QQQ250620C00420000,2025-02-03 14:47:55+00:00,420.0,105.17,108.92,110.43,369.0,1140.0,0.3992674819946289,True,2025-06-20,C
QQQ250620C00424780,2025-01-30 17:10:12+00:00,424.78,108.52,104.55,106.05,1.0,1212.0,0.39017333465576176,True,2025-06-20,C
QQQ250620C00425000,2023-12-26 20:35:22+00:00,425.0,45.94,0.0,0.0,54.0,212.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00429780,2025-01-27 15:03:05+00:00,429.78,98.23,100.01,101.49,5.0,2333.0,0.3807434973144531,True,2025-06-20,C
QQQ250620C00430000,2025-01-28 19:25:07+00:00,430.0,99.96,99.81,101.29,27.0,1150.0,0.38031625549316406,True,2025-06-20,C
QQQ250620C00434780,2025-02-03 15:03:35+00:00,434.78,90.65,95.51,96.97,10.0,540.0,0.37154253952026367,True,2025-06-20,C
QQQ250620C00435000,2023-12-22 17:49:18+00:00,435.0,39.5,0.0,0.0,16.0,465.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00439780,2025-01-28 16:56:04+00:00,439.78,92.08,91.04,92.48,1.0,403.0,0.3624331335449219,True,2025-06-20,C
QQQ250620C00440000,2025-02-03 20:37:00+00:00,440.0,92.27,90.85,92.28,13.0,3181.0,0.36200589172363284,True,2025-06-20,C
QQQ250620C00444780,2025-02-03 14:55:23+00:00,444.78,82.51,86.62,88.03,1.0,1517.0,0.35349157257080077,True,2025-06-20,C
QQQ250620C00445000,2023-12-26 20:11:40+00:00,445.0,35.15,0.0,0.0,2.0,187.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00449780,2025-01-31 16:39:18+00:00,449.78,81.65,82.24,83.63,1.0,6738.0,0.34477889114379884,True,2025-06-20,C
QQQ250620C00450000,2025-01-31 19:19:20+00:00,450.0,88.75,82.05,83.43,11.0,8038.0,0.34432113204956055,True,2025-06-20,C
QQQ250620C00454780,2025-02-03 17:27:00+00:00,454.78,78.92,77.91,79.27,4.0,504.0,0.3361577615356446,True,2025-06-20,C
QQQ250620C00455000,2023-12-22 14:44:24+00:00,455.0,30.0,0.0,0.0,5.0,117.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00459780,2025-02-03 20:37:00+00:00,459.78,75.0,73.63,74.96,1.0,1276.0,0.32767395965576174,True,2025-06-20,C
QQQ250620C00460000,2025-02-03 18:17:54+00:00,460.0,74.02,73.44,74.77,3.0,3972.0,0.3272924937438965,True,2025-06-20,C
QQQ250620C00464780,2025-01-29 14:37:14+00:00,464.78,72.46,69.41,70.7,1.0,2601.0,0.3193122268676757,True,2025-06-20,C
QQQ250620C00465000,2023-12-20 17:42:13+00:00,465.0,26.17,0.0,0.0,2.0,102.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00469780,2025-01-31 15:29:23+00:00,469.78,75.21,65.56,66.25,1.0,1596.0,0.30870747451782227,True,2025-06-20,C
QQQ250620C00470000,2025-02-03 20:57:08+00:00,470.0,65.54,65.38,66.06,445.0,7175.0,0.3082802326965332,True,2025-06-20,C
QQQ250620C00474780,2025-02-03 19:38:56+00:00,474.78,62.8,61.48,62.07,3.0,4339.0,0.30026944854736326,True,2025-06-20,C
QQQ250620C00475000,2023-12-20 20:51:48+00:00,475.0,20.57,0.0,0.0,2030.0,2093.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00479780,2025-01-30 16:36:40+00:00,479.78,59.55,57.52,58.02,20.0,479.0,0.29254857849121085,True,2025-06-20,C
QQQ250620C00480000,2025-02-03 20:42:16+00:00,480.0,57.67,57.35,57.85,25.0,6769.0,0.29225866439819326,True,2025-06-20,C
QQQ250620C00484780,2025-01-31 20:49:06+00:00,484.78,57.08,53.56,54.05,6.0,2564.0,0.28496503616332997,True,2025-06-20,C
QQQ250620C00485000,2023-12-26 15:51:56+00:00,485.0,18.76,0.0,0.0,1.0,65.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00489780,2025-01-31 17:40:45+00:00,489.78,59.09,49.69,50.17,1.0,462.0,0.2775798561096191,True,2025-06-20,C
QQQ250620C00490000,2025-02-03 20:28:32+00:00,490.0,50.33,49.52,50.0,12.0,1887.0,0.2772594247436523,True,2025-06-20,C
QQQ250620C00494780,2025-02-03 16:23:59+00:00,494.78,46.13,45.91,46.37,1.0,971.0,0.2702404519653321,True,2025-06-20,C
QQQ250620C00495000,2023-12-20 15:15:51+00:00,495.0,15.85,0.0,0.0,1.0,87.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00499780,2025-01-29 20:53:03+00:00,499.78,43.25,42.24,42.68,2.0,2891.0,0.2631146687316895,True,2025-06-20,C
QQQ250620C00500000,2025-02-03 20:59:04+00:00,500.0,42.2,42.08,42.52,63.0,10623.0,0.2627942373657227,True,2025-06-20,C
QQQ250620C00504780,2025-02-03 21:02:08+00:00,504.78,38.31,38.67,39.13,1026.0,3582.0,0.2563856100463867,True,2025-06-20,C
QQQ250620C00505000,2023-12-20 18:56:05+00:00,505.0,13.44,0.0,0.0,53.0,93.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00509780,2025-01-31 14:30:02+00:00,509.78,40.43,35.23,35.67,7.0,1876.0,0.24958025817871093,True,2025-06-20,C
QQQ250620C00510000,2025-02-03 21:05:49+00:00,510.0,35.12,35.08,35.47,245.0,16044.0,0.2488783609008789,True,2025-06-20,C
QQQ250620C00514780,2025-02-03 20:17:04+00:00,514.78,32.7,31.96,32.25,72.0,2565.0,0.2422255953979492,True,2025-06-20,C
QQQ250620C00515000,2023-12-14 18:23:32+00:00,515.0,8.73,0.0,0.0,6.0,1099.0,1.0000000000000003e-05,True,2025-06-20,C
QQQ250620C00519780,2025-02-03 20:59:19+00:00,519.78,28.75,28.88,29.08,281.0,7928.0,0.23592377853393554,False,2025-06-20,C
QQQ250620C00520000,2023-12-22 18:42:22+00:00,520.0,10.15,0.0,0.0,1.0,48.0,0.00196310546875,False,2025-06-20,C
QQQ250620C00524780,2025-02-03 20:40:09+00:00,524.78,26.3,25.83,25.97,671.0,9181.0,0.2291031680297852,False,2025-06-20,C
QQQ250620C00525000,2023-12-07 18:35:29+00:00,525.0,5.99,0.0,0.0,1.0,72.0,0.0039162109375,False,2025-06-20,C
QQQ250620C00529780,2025-02-03 21:12:51+00:00,529.78,23.1,22.98,23.11,993.0,11872.0,0.22319807571411132,False,2025-06-20,C
QQQ250620C00530000,2023-11-16 15:01:07+00:00,530.0,5.23,6.8,7.36,2.0,218.0,0.09684130706787111,False,2025-06-20,C
QQQ250620C00534780,2025-02-03 19:51:32+00:00,534.78,21.2,20.29,20.41,219.0,8345.0,0.2173997938537598,False,2025-06-20,C
QQQ250620C00535000,2023-12-21 16:57:16+00:00,535.0,7.1,0.0,0.0,1.0,846.0,0.015634843750000002,False,2025-06-20,C
QQQ250620C00539780,2025-02-03 20:57:57+00:00,539.78,17.75,17.79,17.9,454.0,7491.0,0.21192194335937498,False,2025-06-20,C
QQQ250620C00540000,2023-12-22 14:33:18+00:00,540.0,6.81,0.0,0.0,1.0,278.0,0.015634843750000002,False,2025-06-20,C
QQQ250620C00544780,2025-02-03 19:08:30+00:00,544.78,15.91,15.52,15.58,262.0,9457.0,0.20670348968505853,False,2025-06-20,C
QQQ250620C00545000,2023-12-21 18:44:11+00:00,545.0,5.95,0.0,0.0,3.0,34.0,0.015634843750000002,False,2025-06-20,C
QQQ250620C00549780,2025-02-03 21:00:31+00:00,549.78,13.1,13.38,13.46,677.0,18454.0,0.20180546737670896,False,2025-06-20,C
QQQ250620C00550000,2023-12-26 17:22:21+00:00,550.0,5.83,0.0,0.0,2.0,427.0,0.015634843750000002,False,2025-06-20,C
QQQ250620C00554780,2025-02-03 20:53:24+00:00,554.78,11.6,11.47,11.55,306.0,4719.0,0.19733468688964845,False,2025-06-20,C
QQQ250620C00555000,2023-12-18 19:44:36+00:00,555.0,4.66,0.0,0.0,1.0,647.0,0.0312596875,False,2025-06-20,C
QQQ250620C00559780,2025-02-03 20:31:25+00:00,559.78,9.99,9.76,9.83,361.0,7987.0,0.19309278594970702,False,2025-06-20,C
QQQ250620C00560000,2023-11-15 17:04:02+00:00,560.0,3.02,3.44,4.29,2.0,346.0,0.13657479644775394,False,2025-06-20,C
QQQ250620C00564780,2025-02-03 20:42:13+00:00,564.78,8.33,8.24,8.32,668.0,5099.0,0.18933916137695314,False,2025-06-20,C
QQQ250620C00565000,2023-12-18 15:08:33+00:00,565.0,3.57,0.0,0.0,13.0,83.0,0.0312596875,False,2025-06-20,C
QQQ250620C00569780,2025-02-03 20:33:28+00:00,569.78,7.15,6.92,6.99,848.0,8685.0,0.1858907095336914,False,2025-06-20,C
QQQ250620C00570000,2023-12-19 20:58:43+00:00,570.0,3.79,0.0,0.0,4.0,58.0,0.0312596875,False,2025-06-20,C
QQQ250620C00574780,2025-02-03 21:05:00+00:00,574.78,5.76,5.78,5.84,127.0,5504.0,0.1828084649658203,False,2025-06-20,C
QQQ250620C00575000,2023-11-13 20:51:28+00:00,575.0,1.74,2.3,3.11,13.0,149.0,0.148446015625,False,2025-06-20,C
QQQ250620C00579780,2025-02-03 20:55:35+00:00,579.78,4.74,4.79,4.86,147.0,10613.0,0.18015346221923828,False,2025-06-20,C
QQQ250620C00580000,2023-12-19 17:47:03+00:00,580.0,2.9,0.0,0.0,2.0,2176.0,0.0312596875,False,2025-06-20,C
QQQ250620C00584780,2025-02-03 20:46:30+00:00,584.78,4.0,3.95,4.02,151.0,5297.0,0.17777311492919923,False,2025-06-20,C
QQQ250620C00585000,2023-12-18 17:13:28+00:00,585.0,2.5,0.0,0.0,1.0,4.0,0.0312596875,False,2025-06-20,C
QQQ250620C00589780,2025-02-03 21:07:35+00:00,589.78,3.32,3.26,3.31,312.0,13118.0,0.17566742309570313,False,2025-06-20,C
QQQ250620C00594780,2025-02-03 20:12:00+00:00,594.78,2.8,2.67,2.73,167.0,5286.0,0.17408052490234377,False,2025-06-20,C
QQQ250620C00599780,2025-02-03 20:56:22+00:00,599.78,2.2,2.18,2.24,281.0,5348.0,0.17264621307373051,False,2025-06-20,C
QQQ250620C00604780,2025-02-03 15:50:30+00:00,604.78,1.77,1.79,1.84,12.0,1812.0,0.1715781085205078,False,2025-06-20,C
QQQ250620C00605000,2023-12-20 17:05:36+00:00,605.0,2.13,0.0,0.0,2.0,14.0,0.062509375,False,2025-06-20,C
QQQ250620C00609780,2025-02-03 18:56:22+00:00,609.78,1.58,1.46,1.51,132.0,2556.0,0.17075414215087892,False,2025-06-20,C
QQQ250620C00610000,2023-12-26 16:15:30+00:00,610.0,1.8,0.0,0.0,1.0,43.0,0.062509375,False,2025-06-20,C
QQQ250620C00615000,2025-02-03 20:45:41+00:00,615.0,1.22,1.19,1.24,293.0,5417.0,0.17041845214843754,False,2025-06-20,C
QQQ250620C00620000,2025-02-03 20:50:13+00:00,620.0,1.0,0.98,1.03,61.0,6562.0,0.17035741760253909,False,2025-06-20,C
QQQ250620C00625000,2025-02-03 20:38:07+00:00,625.0,0.86,0.81,0.86,5.0,2611.0,0.17060155578613284,False,2025-06-20,C
QQQ250620C00630000,2025-02-03 18:15:32+00:00,630.0,0.72,0.67,0.72,31.0,5358.0,0.17090672851562502,False,2025-06-20,C
QQQ250620C00635000,2025-02-03 19:35:49+00:00,635.0,0.63,0.56,0.6,17.0,2122.0,0.1712119012451172,False,2025-06-20,C
QQQ250620C00640000,2025-02-03 20:30:47+00:00,640.0,0.51,0.47,0.51,80.0,1327.0,0.17212741943359378,False,2025-06-20,C
QQQ250620C00645000,2025-02-03 20:43:40+00:00,645.0,0.43,0.4,0.43,121.0,2587.0,0.17273776489257814,False,2025-06-20,C
QQQ250620C00650000,2025-02-03 20:29:20+00:00,650.0,0.37,0.34,0.37,158.0,3497.0,0.1739584558105469,False,2025-06-20,C
QQQ250620C00655000,2025-02-03 18:01:00+00:00,655.0,0.32,0.28,0.32,30.0,673.0,0.1753012158203125,False,2025-06-20,C
QQQ250620C00660000,2025-02-03 18:01:02+00:00,660.0,0.27,0.24,0.27,30.0,2906.0,0.17591156127929689,False,2025-06-20,C
QQQ250620C00665000,2025-01-29 15:44:10+00:00,665.0,0.3,0.21,0.24,3.0,695.0,0.17774259765625,False,2025-06-20,C
QQQ250620C00670000,2025-02-03 18:10:06+00:00,670.0,0.2,0.18,0.21,102.0,490.0,0.17920742675781248,False,2025-06-20,C
QQQ250620C00675000,2025-01-31 15:26:26+00:00,675.0,0.31,0.15,0.19,20.0,312.0,0.18140467041015623,False,2025-06-20,C
QQQ250620C00680000,2025-01-31 16:37:57+00:00,680.0,0.28,0.13,0.17,1.0,400.0,0.18335777587890623,False,2025-06-20,C
QQQ250620C00685000,2025-01-27 15:03:36+00:00,685.0,0.19,0.11,0.15,1.0,119.0,0.1848226049804687,False,2025-06-20,C
QQQ250620C00690000,2025-01-24 16:00:09+00:00,690.0,0.24,0.1,0.14,48.0,136.0,0.187508125,False,2025-06-20,C
QQQ250620C00695000,2025-02-03 14:35:08+00:00,695.0,0.12,0.08,0.12,1.0,154.0,0.18824053955078124,False,2025-06-20,C
QQQ250620C00700000,2025-02-03 20:52:36+00:00,700.0,0.1,0.08,0.11,131.0,999.0,0.19043778320312502,False,2025-06-20,C
QQQ250620C00705000,2025-01-14 20:14:04+00:00,705.0,0.09,0.06,0.1,1.0,66.0,0.192390888671875,False,2025-06-20,C
QQQ250620C00710000,2025-01-27 18:17:11+00:00,710.0,0.11,0.06,0.09,10.0,101.0,0.19409985595703128,False,2025-06-20,C
QQQ250620C00715000,2025-01-27 16:16:49+00:00,715.0,0.11,0.05,0.09,19.0,329.0,0.1977619287109375,False,2025-06-20,C
QQQ250620C00720000,2025-01-28 14:30:05+00:00,720.0,0.1,0.04,0.08,1.0,300.0,0.1992267578125,False,2025-06-20,C
QQQ250620C00725000,2025-01-21 14:30:15+00:00,725.0,0.1,0.03,0.08,1.0,198.0,0.20313296874999998,False,2025-06-20,C
QQQ250620C00730000,2025-01-15 19:41:56+00:00,730.0,0.05,0.03,0.07,2.0,198.0,0.20410952148437497,False,2025-06-20,C
QQQ250620C00735000,2025-01-16 20:03:25+00:00,735.0,0.06,0.03,0.07,3.0,527.0,0.20752745605468748,False,2025-06-20,C
QQQ250620C00740000,2025-02-03 14:43:22+00:00,740.0,0.07,0.02,0.06,2.0,1671.0,0.20801573242187496,False,2025-06-20,C
QQQ250620C00745000,2025-02-03 14:41:47+00:00,745.0,0.07,0.02,0.06,40.0,3025.0,0.21143366699218746,False,2025-06-20,C
QQQ250630C00325000,2025-01-27 16:03:38+00:00,325.0,196.34,199.24,201.01,1.0,40.0,0.5737347314453125,True,2025-06-30,C
QQQ250630C00330000,2025-02-03 15:14:11+00:00,330.0,187.98,194.41,196.16,1.0,9.0,0.5621992022705078,True,2025-06-30,C
QQQ250630C00335000,2025-01-15 16:40:49+00:00,335.0,186.99,189.57,191.32,1.0,17.0,0.5506941903686525,True,2025-06-30,C
QQQ250630C00340000,2025-01-21 19:05:18+00:00,340.0,193.04,184.75,186.49,1.0,11.0,0.5394943511962893,True,2025-06-30,C
QQQ250630C00345000,2025-01-21 19:05:18+00:00,345.0,188.17,179.93,181.66,1.0,9.0,0.5283250292968751,True,2025-06-30,C
QQQ250630C00350000,2025-01-29 15:20:44+00:00,350.0,178.22,175.12,176.84,1.0,22.0,0.5173693283081054,True,2025-06-30,C
QQQ250630C00355000,2025-01-10 14:49:02+00:00,355.0,161.75,170.32,172.03,1.0,42.0,0.506566213684082,True,2025-06-30,C
QQQ250630C00360000,2025-01-13 15:10:02+00:00,360.0,151.75,165.52,167.23,1.0,6.0,0.511021735534668,True,2025-06-30,C
QQQ250630C00365000,2025-02-03 20:50:47+00:00,365.0,160.19,160.74,162.44,11.0,13.0,0.500005,True,2025-06-30,C
QQQ250630C00370000,2025-01-16 18:16:55+00:00,370.0,155.23,155.97,157.65,1.0,25.0,0.48895774719238294,True,2025-06-30,C
QQQ250630C00375000,2025-01-17 18:47:36+00:00,375.0,156.65,151.21,152.88,1.0,12.0,0.478246184387207,True,2025-06-30,C
